2235.624299,-2.9924,3.4244,-10.246,28.371049,-0.000347,22.761732
2236.627638,-2.9986,3.4238,-10.266,28.372956,-0.000347,22.736668
2237.625664,-3.0016,3.4233,-10.274,28.380185,-0.000345,22.748195
2238.626924,-3.0134,3.4234,-10.313,28.410933,-0.000347,22.756857
2239.625581,-3.0082,3.4221,-10.294,28.399844,-0.000345,22.76843
2240.626321,-2.9875,3.4242,-10.229,28.396195,-0.000345,22.753875
2241.630019,-3.0103,3.421,-10.297,28.397726,-0.000346,22.762514
2242.625568,-3.0052,3.4224,-10.283,28.410109,-0.000345,22.770229
2243.626035,-3.0069,3.422,-10.288,28.410369,-0.000344,22.77049
2244.628609,-3.0094,3.4215,-10.296,28.408273,-0.000345,22.764596
2245.625723,-2.9887,3.4227,-10.228,28.416466,-0.000343,22.758632
2246.624571,-2.9854,3.4219,-10.215,28.404318,-0.000343,22.764881
2247.629256,-2.9945,3.4209,-10.243,28.408179,-0.000345,22.740362
2248.626324,-3.0032,3.4208,-10.272,28.426307,-0.000343,22.747225
2249.626354,-2.9706,3.4212,-10.162,28.419597,-0.000342,22.738586
2250.62703,-2.987,3.4209,-10.218,28.406649,-0.000346,22.771011
2251.627811,-3.0067,3.4197,-10.281,28.394901,-0.000344,22.749261
2252.62691,-3.0408,3.4178,-10.391,28.424636,-0.000343,22.766845
2253.625517,-3.0089,3.4188,-10.286,28.416984,-0.000342,22.775247
2254.628152,-2.9772,3.42,-10.18,28.425884,-0.000341,22.753899
2255.628494,-2.9802,3.4203,-10.191,28.411452,-0.000341,22.768265
2256.635259,-2.987,3.4202,-10.215,28.430028,-0.000341,22.766585
2257.629051,-2.9961,3.4192,-10.243,28.434783,-0.000343,22.742965
2258.630181,-2.992,3.4201,-10.231,28.44373,-0.000342,22.759532
2259.631876,-2.9884,3.4184,-10.214,28.431935,-0.000341,22.758088
2260.630121,-2.9991,3.4183,-10.25,28.438597,-0.000341,22.764313
2261.632503,-2.9897,3.4182,-10.218,28.421434,-0.000342,22.75416
2262.634025,-2.9707,3.418,-10.153,28.450462,-0.00034,22.7734
2263.632439,-3.019,3.4173,-10.316,28.449568,-0.000341,22.768241
2264.632281,-2.9906,3.4177,-10.219,28.461505,-0.000343,22.77882
2265.633132,-3.0108,3.4165,-10.285,28.450157,-0.000341,22.7712
2266.631271,-2.9969,3.4163,-10.237,28.462069,-0.000342,22.760928
2267.633191,-3.0152,3.4163,-10.3,28.463246,-0.00034,22.752171
2268.631761,-3.0019,3.4175,-10.257,28.455995,-0.00034,22.747722
2269.635444,-2.9924,3.4165,-10.222,28.464565,-0.00034,22.76107
2270.63335,-2.9787,3.417,-10.176,28.468967,-0.000339,22.756503
2271.635038,-3.0047,3.4166,-10.264,28.452653,-0.000339,22.776075
2272.637819,-2.9855,3.4169,-10.199,28.473275,-0.000338,22.779293
2273.636703,-2.9976,3.4168,-10.241,28.453712,-0.000341,22.772407
2274.63817,-2.9962,3.4151,-10.23,28.460233,-0.000338,22.767602
2275.63832,-2.9962,3.4166,-10.236,28.475253,-0.000339,22.778442
2276.637745,-2.9979,3.4154,-10.237,28.468237,-0.000339,22.772336
2277.639047,-3.0013,3.4143,-10.245,28.496583,-0.000337,22.761544
2278.637183,-2.9849,3.4153,-10.192,28.483187,-0.000338,22.776004
2279.63655,-3,3.4138,-10.241,28.471369,-0.000336,22.78921
2280.641006,-2.9987,3.4153,-10.24,28.485941,-0.000337,22.758893
2281.638066,-2.996,3.4137,-10.227,28.481139,-0.000336,22.758325
2282.640028,-2.9912,3.4131,-10.208,28.492651,-0.000337,22.763271
2283.64323,-2.9863,3.4139,-10.194,28.487236,-0.000339,22.784335
2284.640141,-2.9956,3.4143,-10.226,28.508142,-0.000338,22.774585
2285.64119,-3.0131,3.4125,-10.28,28.500891,-0.000337,22.770135
2286.640447,-3.0114,3.4129,-10.276,28.482693,-0.000336,22.772194
2287.640004,-3.0084,3.4128,-10.266,28.508001,-0.000337,22.773023
2288.639728,-3.0138,3.4116,-10.281,28.500632,-0.000336,22.779342
2289.639514,-3.0141,3.4117,-10.282,28.508989,-0.000336,22.774963
2290.638712,-3.0019,3.4132,-10.245,28.498608,-0.000337,22.77636
2291.639395,-2.9846,3.4129,-10.185,28.505599,-0.000334,22.793329
2292.639806,-2.9949,3.412,-10.217,28.517817,-0.000335,22.778632
2293.643888,-3.0009,3.4118,-10.238,28.503787,-0.000335,22.780146
2294.639425,-3.0135,3.4113,-10.279,28.516782,-0.000335,22.760077
2295.639359,-2.9945,3.4117,-10.216,28.531989,-0.000332,22.750279
2296.641314,-3.0112,3.4107,-10.268,28.517041,-0.000332,22.756551
2297.640829,-2.9848,3.4122,-10.184,28.536509,-0.000333,22.767603
2298.645951,-2.9768,3.4122,-10.156,28.518924,-0.000334,22.775484
2299.643676,-2.9761,3.4107,-10.149,28.549716,-0.000333,22.767154
2300.643576,-2.9938,3.4102,-10.207,28.557343,-0.000333,22.763462
2301.642612,-2.9922,3.4097,-10.201,28.544113,-0.000332,22.762468
2302.647949,-3.0488,3.407,-10.386,28.525139,-0.000333,22.767059
2303.651233,-3.0146,3.4083,-10.273,28.535474,-0.000332,22.767982
2304.647077,-2.9928,3.4087,-10.201,28.548751,-0.00033,22.78275
2305.647241,-3.0065,3.4087,-10.247,28.562498,-0.000331,22.785211
2306.650239,-2.9856,3.4089,-10.176,28.556755,-0.000332,22.766184
2307.649136,-3.005,3.4078,-10.238,28.543219,-0.000332,22.785235
2308.651522,-3.0024,3.4086,-10.233,28.557037,-0.000332,22.775934
2309.650856,-3,3.4069,-10.219,28.570408,-0.000331,22.75719
2310.649672,-2.9848,3.4081,-10.172,28.566077,-0.000329,22.780289
2311.650704,-3.007,3.4062,-10.241,28.565065,-0.00033,22.766965
2312.649482,-3.0073,3.4074,-10.246,28.566712,-0.000331,22.771935
2313.653306,-2.9832,3.4068,-10.162,28.568313,-0.000329,22.772597
2314.649095,-3.0188,3.4069,-10.283,28.570173,-0.000331,22.76216
2315.649997,-3.0097,3.4061,-10.251,28.594301,-0.000329,22.779319
2316.65163,-2.9733,3.4072,-10.129,28.591006,-0.000329,22.767959
2317.651585,-3.0038,3.4061,-10.229,28.568454,-0.000328,22.781259
2318.653109,-2.9891,3.406,-10.18,28.579777,-0.00033,22.768503
2319.654487,-2.9909,3.407,-10.189,28.595172,-0.000327,22.755108
2320.651074,-2.9953,3.4052,-10.198,28.607248,-0.000328,22.756836
2321.653836,-3.0017,3.4052,-10.22,28.602305,-0.000327,22.775059
2322.652061,-2.9991,3.4056,-10.212,28.602352,-0.000329,22.76706
2323.651763,-3.0241,3.4038,-10.292,28.583991,-0.000327,22.763746
2324.654877,-2.9909,3.4058,-10.185,28.617864,-0.000327,22.771296
2325.651299,-2.9995,3.4038,-10.208,28.604847,-0.000326,22.778088
2326.654527,-2.9988,3.4033,-10.204,28.615981,-0.000326,22.786916
2327.652537,-2.9867,3.4044,-10.167,28.609602,-0.000328,22.753522
2328.654274,-2.9635,3.4052,-10.09,28.612473,-0.000327,22.767296
2329.652956,-2.9977,3.4038,-10.202,28.616287,-0.000326,22.777284
2330.652998,-3.0098,3.4032,-10.242,28.632506,-0.000325,22.75951
2331.65213,-3.0017,3.4033,-10.214,28.627044,-0.000323,22.788572
2332.654129,-2.999,3.404,-10.207,28.640226,-0.000325,22.772952
2333.653413,-3.0087,3.403,-10.238,28.632435,-0.000325,22.773165
2334.655398,-2.9893,3.4031,-10.172,28.628904,-0.000323,22.765829
2335.652835,-2.9995,3.4017,-10.202,28.625962,-0.000325,22.783224
2336.655353,-3.0023,3.4024,-10.214,28.617793,-0.000326,22.783058
2337.656386,-2.9917,3.4024,-10.178,28.627727,-0.000324,22.782632
2338.656483,-2.9987,3.402,-10.201,28.634035,-0.000326,22.771935
2339.657897,-2.9884,3.4027,-10.168,28.635259,-0.000323,22.780739
2340.653141,-2.9902,3.4007,-10.167,28.620665,-0.000324,22.771745
2341.656957,-2.9823,3.4012,-10.142,28.635918,-0.000322,22.769094
2342.656395,-2.9945,3.4003,-10.181,28.643215,-0.000321,22.766964
2343.657101,-2.9982,3.4006,-10.194,28.654678,-0.000323,22.77139
2344.659137,-3.0134,3.3999,-10.244,28.657197,-0.000322,22.763509
2345.655437,-3.0018,3.3999,-10.205,28.64764,-0.000321,22.771887
2346.656182,-3.0131,3.399,-10.241,28.665011,-0.000323,22.786986
2347.663503,-3.0176,3.3992,-10.257,28.671484,-0.000321,22.789234
2348.658138,-2.9836,3.3994,-10.141,28.653195,-0.000321,22.789779
2349.657887,-3.0227,3.3984,-10.271,28.672496,-0.00032,22.774159
2350.661748,-2.9758,3.4004,-10.118,28.661504,-0.000321,22.768786
2351.658072,-2.9784,3.3991,-10.123,28.666352,-0.00032,22.774135
2352.660247,-2.9709,3.3999,-10.099,28.668588,-0.00032,22.767389
2353.66,-2.9983,3.3987,-10.189,28.669459,-0.00032,22.772052
2354.661419,-2.984,3.3986,-10.14,28.677768,-0.000319,22.769046
2355.662198,-3.0086,3.3977,-10.222,28.688171,-0.000318,22.785186
2356.658057,-2.9868,3.3983,-10.148,28.681463,-0.000319,22.773708
2357.660199,-3.0248,3.3967,-10.273,28.6857,-0.000319,22.775128
2358.660184,-2.9877,3.3973,-10.149,28.684335,-0.00032,22.770442
2359.659949,-3.0175,3.3979,-10.251,28.693161,-0.000319,22.75565
2360.661958,-3.0215,3.3976,-10.265,28.692054,-0.00032,22.755957
2361.663734,-2.9976,3.3973,-10.183,28.711567,-0.000317,22.76895
2362.662957,-3.011,3.3976,-10.23,28.697068,-0.000318,22.771412
2363.66019,-3.0157,3.3963,-10.24,28.715921,-0.000318,22.762915
2364.660532,-3.0043,3.3964,-10.202,28.702387,-0.000316,22.7441
2365.660815,-3.0036,3.3959,-10.199,28.714461,-0.000319,22.754821
2366.661087,-3.0209,3.3955,-10.257,28.698715,-0.000316,22.763128
2367.661434,-2.9826,3.3943,-10.123,28.713708,-0.000316,22.770157
2368.661639,-2.9887,3.3957,-10.148,28.693961,-0.000315,22.778227
2369.661982,-2.9642,3.3963,-10.066,28.706624,-0.000317,22.75262
2370.666611,-2.9946,3.3951,-10.167,28.716721,-0.000316,22.793066
2371.662426,-3.0335,3.3935,-10.293,28.719122,-0.000318,22.756667
2372.663509,-2.9829,3.3956,-10.128,28.713708,-0.000317,22.781517
2373.664457,-3.0208,3.3937,-10.251,28.745412,-0.000316,22.779789
2374.664842,-2.9871,3.3935,-10.135,28.723547,-0.000314,22.745496
2375.668731,-2.9994,3.3942,-10.18,28.73082,-0.000315,22.772689
2376.667999,-3.012,3.3938,-10.221,28.728607,-0.000316,22.779458
2377.66597,-2.998,3.3943,-10.174,28.758522,-0.000314,22.759365
2378.668327,-2.9978,3.3941,-10.172,28.734303,-0.000314,22.768146
2379.668406,-3.0153,3.3919,-10.226,28.725712,-0.000314,22.75572
2380.668072,-2.9724,3.3937,-10.086,28.74859,-0.000314,22.748431
2381.669766,-2.9916,3.3934,-10.151,28.748119,-0.000312,22.772571
2382.670046,-3.0045,3.3921,-10.191,28.747225,-0.000314,22.760312
2383.674854,-2.9868,3.3924,-10.131,28.750449,-0.000314,22.779647
2384.671124,-2.996,3.3911,-10.158,28.738917,-0.000313,22.775151
2385.671355,-3.0016,3.3906,-10.177,28.759887,-0.000313,22.772571
2386.671419,-2.9851,3.3912,-10.122,28.75784,-0.000315,22.766726
2387.67095,-2.9984,3.3918,-10.167,28.765983,-0.000313,22.769234
2388.671162,-3.007,3.3893,-10.19,28.780763,-0.000312,22.786937
2389.671326,-2.9998,3.3902,-10.169,28.775162,-0.000312,22.787931
2390.672428,-2.9912,3.3905,-10.141,28.786671,-0.00031,22.778204
2391.673859,-2.9791,3.3914,-10.102,28.763229,-0.000311,22.780192
2392.673023,-3.0129,3.3892,-10.209,28.777139,-0.000309,22.768619
2393.673388,-2.9911,3.3896,-10.138,28.786106,-0.00031,22.779056
2394.674147,-2.9837,3.3894,-10.111,28.786012,-0.000311,22.759554
2395.671131,-2.9954,3.3888,-10.149,28.783588,-0.000311,22.78031
2396.675188,-3.0014,3.3887,-10.17,28.76876,-0.00031,22.78102
2397.675813,-3.0049,3.3873,-10.176,28.779469,-0.00031,22.781848
2398.672838,-2.9967,3.3876,-10.151,28.813383,-0.000311,22.769092
2399.675682,-2.999,3.3879,-10.16,28.793754,-0.000311,22.773967
2400.671724,-2.9965,3.3886,-10.153,28.80724,-0.000309,22.793208
2401.674155,-2.9906,3.3887,-10.133,28.80724,-0.000309,22.781375
2402.676283,-3.0148,3.3868,-10.209,28.801827,-0.000309,22.769304
2403.673786,-3.0149,3.3859,-10.207,28.815971,-0.000307,22.769801
2404.671449,-3.01,3.3867,-10.193,28.785046,-0.000307,22.764264
2405.672794,-2.9915,3.386,-10.129,28.816795,-0.000306,22.781516
2406.67206,-2.9934,3.386,-10.133,28.825691,-0.000308,22.779576
2407.676227,-2.9864,3.3861,-10.11,28.826514,-0.000307,22.769044
2408.673196,-2.993,3.3867,-10.134,28.836422,-0.000307,22.770961
2409.673022,-2.9827,3.3871,-10.101,28.815194,-0.000309,22.774227
2410.679266,-3.0102,3.3856,-10.19,28.82595,-0.000307,22.760429
2411.675346,-2.9988,3.3863,-10.153,28.860521,-0.000304,22.764902
2412.675902,-2.9944,3.3851,-10.135,28.848236,-0.000304,22.774795
2413.675002,-2.9957,3.3856,-10.141,28.822678,-0.000303,22.766133
2414.675725,-3.0168,3.3851,-10.211,28.855438,-0.000305,22.783457
2415.676963,-2.995,3.3847,-10.136,28.853226,-0.000304,22.770345
2416.676579,-3.0147,3.3847,-10.202,28.819972,-0.000304,22.757257
2417.676821,-2.9984,3.3851,-10.148,28.856003,-0.000303,22.784498
2418.676679,-3.0013,3.3841,-10.154,28.841694,-0.000303,22.753068
2419.678454,-3.0056,3.3833,-10.167,28.837552,-0.000305,22.75979
2420.676487,-3.0055,3.3836,-10.169,28.858379,-0.000303,22.754701
2421.675876,-3.0066,3.3841,-10.174,28.875253,-0.000302,22.780191
2422.680983,-3.0121,3.3829,-10.188,28.85179,-0.000302,22.777895
2423.677038,-2.9891,3.3839,-10.114,28.86205,-0.000302,22.771173
2424.676,-2.998,3.3827,-10.14,28.846754,-0.000303,22.760524
2425.676184,-2.9802,3.3833,-10.081,28.862874,-0.000303,22.775315
2426.678211,-2.9897,3.3824,-10.111,28.872194,-0.000301,22.778061
2427.678215,-2.9994,3.3814,-10.141,28.899021,-0.000302,22.7809
2428.678248,-3.0178,3.3808,-10.202,28.896268,-0.000302,22.778605
2429.676412,-3.0155,3.3815,-10.195,28.893797,-0.0003,22.76476
2430.677944,-3.0047,3.3815,-10.16,28.875935,-0.000299,22.789397
2431.676521,-2.9952,3.3815,-10.127,28.868169,-0.000301,22.7849
2432.679922,-3.0225,3.3813,-10.219,28.880618,-0.000302,22.774226
2433.679251,-3.014,3.3805,-10.188,28.883254,-0.000301,22.769777
2434.679136,-3.0082,3.38,-10.167,28.880288,-0.000299,22.785255
2435.680738,-2.9942,3.3799,-10.119,28.872805,-0.000301,22.771575
2436.680882,-3.0187,3.3793,-10.2,28.889655,-0.0003,22.787101
2437.682427,-2.9933,3.3794,-10.114,28.896479,-0.0003,22.758937
2438.681139,-2.99,3.3797,-10.105,28.896903,-0.000298,22.767883
2439.680928,-2.9989,3.3778,-10.129,28.900033,-0.000297,22.783338
2440.684882,-3.0199,3.3776,-10.199,28.907563,-0.000298,22.782864
2441.681003,-3.0079,3.3791,-10.163,28.91467,-0.000298,22.777231
2442.680365,-2.9797,3.3782,-10.064,28.928648,-0.000296,22.774723
2443.684011,-3.0151,3.3779,-10.184,28.917376,-0.000297,22.79084
2444.682538,-2.9954,3.3788,-10.119,28.907022,-0.000297,22.760073
2445.682068,-3.005,3.3776,-10.148,28.90881,-0.000299,22.784118
2446.685431,-3.0025,3.376,-10.135,28.902338,-0.000296,22.78613
2447.683239,-3.0238,3.3769,-10.21,28.919564,-0.000296,22.766534
2448.688413,-3.0069,3.3767,-10.153,28.924882,-0.000296,22.783242
2449.68644,-3.0005,3.3767,-10.131,28.91434,-0.000295,22.78968
2450.687842,-3.0056,3.3763,-10.145,28.917564,-0.000297,22.769729
2451.688087,-2.9897,3.3777,-10.098,28.946061,-0.000296,22.793182
2452.688357,-3.0174,3.3758,-10.186,28.937566,-0.000293,22.787952
2453.688011,-2.9908,3.3753,-10.094,28.926224,-0.000294,22.773705
2454.686921,-2.9903,3.3756,-10.092,28.949097,-0.000294,22.780142
2455.685636,-3.009,3.3752,-10.155,28.945167,-0.000295,22.78045
2456.687053,-3.0226,3.3753,-10.201,28.974393,-0.000293,22.76535
2457.688636,-2.9948,3.3754,-10.106,28.96211,-0.000294,22.787076
2458.69192,-2.9806,3.3755,-10.059,28.955591,-0.000293,22.78336
2459.688801,-2.9938,3.3737,-10.099,28.965287,-0.000292,22.773231
2460.688344,-3.0085,3.3727,-10.146,28.959239,-0.000295,22.772829
2461.690702,-2.9804,3.3744,-10.056,28.959615,-0.000293,22.769894
2462.689169,-3.0026,3.3724,-10.124,28.976111,-0.000292,22.776071
2463.693259,-2.9987,3.3724,-10.112,28.963169,-0.000291,22.771101
2464.69018,-3.001,3.3735,-10.123,28.979499,-0.000293,22.774273
2465.693583,-2.9908,3.3743,-10.09,28.961757,-0.000292,22.788141
2466.690987,-3.0035,3.3718,-10.126,28.985735,-0.000291,22.780071
2467.691942,-3.0175,3.3718,-10.173,28.969711,-0.000293,22.798507
2468.692487,-2.984,3.3716,-10.059,28.979123,-0.000292,22.776734
2469.693121,-2.9986,3.3719,-10.109,28.970652,-0.000291,22.770581
2470.692664,-2.9886,3.3733,-10.08,28.974864,-0.000291,22.791857
2471.694445,-2.9937,3.3707,-10.09,29.003101,-0.000291,22.777657
2472.695467,-2.9858,3.3726,-10.069,28.993712,-0.000289,22.778154
2473.702828,-2.9936,3.3716,-10.092,28.996442,-0.00029,22.757706
2474.6963,-2.9931,3.3719,-10.092,28.999712,-0.00029,22.787029
2475.697192,-3.0047,3.3696,-10.123,28.995901,-0.000288,22.777515
2476.699482,-2.9739,3.3719,-10.026,29.007783,-0.000289,22.786627
2477.696391,-3.0048,3.3704,-10.127,29.020325,-0.000289,22.779361
2478.695816,-2.983,3.3703,-10.054,29.007548,-0.000289,22.79775
2479.700877,-3.0116,3.3696,-10.147,29.026914,-0.000288,22.786935
2480.698227,-2.9941,3.3686,-10.085,29.038302,-0.000287,22.785135
2481.696697,-3.0029,3.3683,-10.114,29.018514,-0.00029,22.789846
2482.697083,-2.9804,3.3681,-10.038,29.032608,-0.000287,22.799762
2483.69666,-3.0031,3.3695,-10.118,29.029078,-0.000285,22.797632
2484.699185,-3.0153,3.3683,-10.155,29.016184,-0.000287,22.794602
2485.696615,-3.0083,3.3689,-10.134,29.034184,-0.000286,22.790461
2486.695375,-3.0043,3.3682,-10.118,29.039808,-0.000286,22.790437
2487.701463,-2.9971,3.3681,-10.093,29.031478,-0.000284,22.773066
2488.6982,-2.9949,3.3671,-10.083,29.038961,-0.000286,22.767812
2489.698852,-2.9918,3.3674,-10.074,29.016913,-0.000284,22.782083
2490.701671,-2.9989,3.3662,-10.094,29.047831,-0.000284,22.775787
2491.69805,-2.9758,3.3673,-10.019,29.052514,-0.000283,22.778604
2492.699859,-3.0075,3.3663,-10.123,29.047855,-0.000284,22.775338
2493.697567,-2.9948,3.3664,-10.08,29.073878,-0.000284,22.794413
2494.698886,-3.0178,3.3645,-10.151,29.052655,-0.000284,22.775432
2495.699333,-2.9931,3.3654,-10.071,29.060396,-0.000284,22.804992
2496.699144,-2.991,3.3656,-10.066,29.068043,-0.000282,22.777183
2497.699172,-2.9867,3.3662,-10.053,29.056819,-0.000281,22.786721
2498.698904,-2.984,3.3654,-10.041,29.066325,-0.000283,22.780662
2499.699154,-2.9849,3.3645,-10.041,29.067501,-0.00028,22.778532
2500.703094,-2.9783,3.3651,-10.021,29.083972,-0.000281,22.790366
2501.70115,-2.9874,3.3649,-10.052,29.068349,-0.000281,22.789324
2502.699147,-2.9983,3.3643,-10.086,29.075219,-0.00028,22.794341
2503.700468,-2.9686,3.3648,-9.9878,29.083031,-0.000281,22.766225
2504.702543,-2.9996,3.3632,-10.087,29.072513,-0.000282,22.76464
2505.704208,-2.9803,3.3634,-10.023,29.074536,-0.00028,22.787028
2506.700951,-2.9671,3.3644,-9.9813,29.085407,-0.000281,22.774769
2507.706986,-2.9953,3.3621,-10.07,29.0963,-0.00028,22.772473
2508.700272,-2.9933,3.3624,-10.064,29.094771,-0.000281,22.770461
2509.707165,-3.0131,3.3631,-10.132,29.091124,-0.000279,22.77626
2510.702147,-2.9952,3.3618,-10.069,29.113947,-0.000277,22.76277
2511.702629,-2.9878,3.3615,-10.042,29.100677,-0.000279,22.777348
2512.70306,-3.0071,3.3609,-10.105,29.101265,-0.000278,22.784567
2513.702762,-2.9841,3.3615,-10.03,29.101783,-0.000276,22.783194
2514.702393,-3.0024,3.362,-10.093,29.130369,-0.000278,22.801062
2515.705582,-3.0142,3.3619,-10.132,29.098865,-0.000277,22.793986
2516.70508,-3.0109,3.3611,-10.119,29.102912,-0.000277,22.786224
2517.706095,-3.0005,3.3608,-10.083,29.12084,-0.000274,22.789584
2518.70524,-2.9903,3.361,-10.049,29.112487,-0.000277,22.777395
2519.706525,-3.0084,3.3604,-10.108,29.128251,-0.000278,22.788992
2520.708518,-2.9943,3.3602,-10.059,29.11484,-0.000276,22.802482
2521.704787,-3.0192,3.3583,-10.139,29.130933,-0.000274,22.794057
2522.704131,-3.0104,3.359,-10.111,29.133098,-0.000276,22.795287
2523.707662,-2.9903,3.3593,-10.045,29.126981,-0.000274,22.791027
2524.70826,-3.0046,3.3574,-10.086,29.140109,-0.000276,22.7782
2525.707063,-3.0144,3.3589,-10.124,29.132227,-0.000274,22.781631
2526.706246,-3.0202,3.3579,-10.141,29.142932,-0.000274,22.799026
2527.709319,-3.0374,3.3569,-10.194,29.141662,-0.000275,22.788282
2528.707493,-2.993,3.3579,-10.049,29.14145,-0.000273,22.780022
2529.70819,-3.0121,3.3571,-10.112,29.143685,-0.000272,22.787477
2530.707951,-3.0094,3.3578,-10.104,29.141756,-0.000272,22.786483
2531.708524,-3.0053,3.357,-10.088,29.175893,-0.000272,22.79337
2532.711861,-2.9877,3.3567,-10.028,29.145567,-0.000272,22.777537
2533.709524,-3.0227,3.3551,-10.14,29.147025,-0.000271,22.792731
2534.710994,-2.992,3.3564,-10.04,29.159425,-0.000271,22.78201
2535.714373,-3.0082,3.3546,-10.09,29.172411,-0.000271,22.77898
2536.70984,-2.9988,3.3565,-10.064,29.167212,-0.00027,22.805463
2537.714197,-3.0099,3.3538,-10.094,29.162483,-0.00027,22.792186
2538.709991,-3.0364,3.3525,-10.179,29.169706,-0.00027,22.787619
2539.71168,-3.0105,3.3552,-10.1,29.158624,-0.000271,22.795405
2540.712654,-3.007,3.3546,-10.086,29.171093,-0.000269,22.772921
2541.713332,-2.9991,3.3544,-10.059,29.165447,-0.00027,22.784281
2542.712795,-2.994,3.354,-10.041,29.198267,-0.000268,22.776117
2543.711192,-3.0003,3.3527,-10.058,29.175399,-0.00027,22.798552
2544.714149,-3.0214,3.3525,-10.128,29.199913,-0.000269,22.787713
2545.715438,-2.999,3.353,-10.055,29.190691,-0.000268,22.779856
2546.716012,-3.0189,3.3517,-10.116,29.196149,-0.000267,22.802386
2547.716406,-2.9791,3.3526,-9.9863,29.18081,-0.00027,22.785063
2548.715498,-2.9941,3.3525,-10.037,29.18688,-0.000267,22.767502
2549.71616,-3.0244,3.3514,-10.135,29.198102,-0.000268,22.782578
2550.714516,-3.0172,3.3517,-10.112,29.213841,-0.000267,22.796517
2551.716506,-3.0161,3.3516,-10.108,29.206806,-0.000268,22.781867
2552.718433,-3.0319,3.3501,-10.156,29.194102,-0.000266,22.767667
2553.717698,-2.9926,3.3507,-10.026,29.238825,-0.000266,22.779998
2554.721392,-3.0009,3.3511,-10.056,29.206054,-0.000267,22.780637
2555.716046,-3.0009,3.35,-10.052,29.231014,-0.000266,22.788234
2556.71697,-2.995,3.3508,-10.035,29.214523,-0.000268,22.777323
2557.719485,-3.0083,3.3498,-10.077,29.234072,-0.000265,22.810243
2558.71956,-2.9904,3.3503,-10.018,29.211511,-0.000265,22.7866
2559.724963,-3.0132,3.3495,-10.092,29.234119,-0.000264,22.80745
2560.718735,-3.0118,3.3485,-10.085,29.227555,-0.000266,22.776707
2561.720407,-3.0013,3.3491,-10.05,29.233766,-0.000265,22.790529
2562.719648,-3.029,3.3478,-10.14,29.25428,-0.000264,22.778979
2563.719433,-3.0054,3.3486,-10.063,29.230708,-0.000264,22.785085
2564.721754,-3.0139,3.3484,-10.09,29.246164,-0.000262,22.799214
2565.722323,-3.0187,3.3473,-10.104,29.241929,-0.000262,22.799214
