25631.3236,-0.30971,3.4855,-1.0795,22.182043,-0.000341,21.6245
25632.32125,-0.30547,3.4852,-1.0646,22.160146,-0.000338,21.596432
25633.32215,-0.29744,3.4858,-1.0367,22.174036,-0.000341,21.639706
25634.32302,-0.29343,3.4844,-1.0224,22.198144,-0.00034,21.618814
25635.32808,-0.29067,3.4857,-1.0132,22.185943,-0.00034,21.595708
25636.32417,-0.29388,3.4844,-1.024,22.173112,-0.00034,21.60135
25637.32703,-0.2988,3.4843,-1.0411,22.179291,-0.000339,21.617956
25638.33207,-0.30616,3.4852,-1.0669,22.176199,-0.000339,21.640922
25639.32887,-0.30336,3.4848,-1.0571,22.167067,-0.00034,21.590563
25640.32645,-0.29535,3.4851,-1.0293,22.184455,-0.000341,21.616489
25641.3312,-0.29717,3.4844,-1.0354,22.176717,-0.00034,21.619645
25642.32849,-0.29537,3.4845,-1.0292,22.149973,-0.000341,21.617053
25643.32883,-0.29778,3.4846,-1.0376,22.179854,-0.000339,21.620888
25644.33037,-0.29722,3.485,-1.0358,22.156648,-0.000338,21.610464
25645.32786,-0.30107,3.4847,-1.0491,22.169439,-0.000339,21.611416
25646.33063,-0.29838,3.4847,-1.0398,22.186417,-0.00034,21.608502
25647.3291,-0.30279,3.4843,-1.055,22.173608,-0.000339,21.590948
25648.33139,-0.30562,3.4834,-1.0645,22.15205,-0.000338,21.609181
25649.32978,-0.30492,3.4857,-1.0628,22.163939,-0.00034,21.60544
25650.32953,-0.30573,3.4844,-1.0652,22.173094,-0.000341,21.628339
25651.33263,-0.30714,3.4843,-1.0701,22.161951,-0.000341,21.58355
25652.33093,-0.30206,3.4852,-1.0527,22.150093,-0.00034,21.611014
25653.33025,-0.29179,3.4834,-1.0164,22.181122,-0.000339,21.599414
25654.32965,-0.29339,3.4845,-1.0223,22.168612,-0.000339,21.607272
25655.33082,-0.28925,3.4847,-1.008,22.169332,-0.000338,21.60657
25656.33549,-0.29696,3.4837,-1.0345,22.167889,-0.00034,21.598967
25657.33171,-0.28932,3.4834,-1.0078,22.158828,-0.000338,21.59843
25658.33242,-0.29172,3.4842,-1.0164,22.164989,-0.000339,21.611228
25659.33205,-0.29951,3.4832,-1.0433,22.158604,-0.000339,21.616686
25660.33149,-0.30216,3.4835,-1.0526,22.171396,-0.000339,21.598685
25661.33372,-0.31019,3.484,-1.0807,22.152363,-0.000338,21.636027
25662.33448,-0.31117,3.4827,-1.0837,22.169367,-0.000338,21.600446
25663.33091,-0.30337,3.4838,-1.0569,22.179679,-0.000337,21.592284
25664.33489,-0.30343,3.484,-1.0571,22.156428,-0.00034,21.586553
25665.33369,-0.30631,3.4836,-1.067,22.16074,-0.00034,21.596553
25666.33806,-0.30475,3.4845,-1.0619,22.162974,-0.000338,21.604
25667.34134,-0.2916,3.4844,-1.0161,22.166114,-0.000337,21.603825
25668.33508,-0.30694,3.4834,-1.0692,22.158309,-0.000338,21.634395
25669.33608,-0.30773,3.4836,-1.072,22.159127,-0.000338,21.597308
25670.33832,-0.30486,3.4827,-1.0617,22.163599,-0.000339,21.620261
25671.33583,-0.30106,3.483,-1.0486,22.172213,-0.000339,21.619403
25672.34108,-0.3028,3.4844,-1.055,22.157147,-0.000337,21.591063
25673.33732,-0.30165,3.4839,-1.0509,22.168183,-0.000338,21.589785
25674.3373,-0.29428,3.4827,-1.0249,22.159006,-0.000341,21.605716
25675.33969,-0.29261,3.483,-1.0191,22.166494,-0.000336,21.584304
25676.33611,-0.29764,3.4826,-1.0365,22.154203,-0.000337,21.591434
25677.33811,-0.29526,3.4819,-1.0279,22.174053,-0.000336,21.621244
25678.33916,-0.29299,3.4835,-1.0206,22.158224,-0.000338,21.586454
25679.33944,-0.30865,3.4829,-1.075,22.1444,-0.000337,21.597263
25680.34105,-0.30022,3.4831,-1.0456,22.170564,-0.000337,21.577478
25681.33911,-0.30893,3.4832,-1.076,22.168464,-0.000338,21.600016
25682.33942,-0.31294,3.4822,-1.0896,22.15435,-0.000337,21.615273
25683.34003,-0.30792,3.4827,-1.0723,22.182922,-0.000337,21.594107
25684.3396,-0.30444,3.4821,-1.0601,22.149927,-0.000334,21.602318
25685.34126,-0.31313,3.4814,-1.0901,22.148394,-0.000335,21.599364
25686.34172,-0.31028,3.482,-1.0804,22.173517,-0.000336,21.592753
25687.34507,-0.30833,3.4826,-1.0738,22.163433,-0.000337,21.597352
25688.34005,-0.30496,3.484,-1.0625,22.185375,-0.000335,21.613619
25689.34249,-0.31128,3.4835,-1.0843,22.160409,-0.000337,21.604276
25690.34428,-0.30421,3.4835,-1.0597,22.175563,-0.000335,21.58864
25691.34273,-0.30499,3.4826,-1.0621,22.159394,-0.000335,21.604683
25692.34135,-0.29892,3.4821,-1.0408,22.164917,-0.000336,21.623475
25693.34205,-0.29402,3.4825,-1.0239,22.148904,-0.000334,21.5994
25694.34111,-0.28997,3.4815,-1.0095,22.157429,-0.000336,21.600347
25695.34146,-0.29606,3.4824,-1.031,22.174138,-0.000334,21.61517
25696.34111,-0.29588,3.4825,-1.0304,22.13785,-0.000336,21.599713
25697.34453,-0.29594,3.4823,-1.0305,22.160695,-0.000334,21.613091
25698.3433,-0.29344,3.4833,-1.0221,22.163626,-0.000337,21.627395
25699.34814,-0.29541,3.4825,-1.0287,22.153318,-0.000336,21.596235
25700.34507,-0.30079,3.4807,-1.047,22.18004,-0.000335,21.602122
25701.34523,-0.29883,3.4813,-1.0403,22.156249,-0.000335,21.602484
25702.35023,-0.30894,3.4818,-1.0756,22.15494,-0.000333,21.608755
25703.3442,-0.29411,3.482,-1.0241,22.172396,-0.000335,21.604898
25704.34402,-0.30601,3.4824,-1.0656,22.160306,-0.000334,21.604174
25705.34677,-0.30709,3.482,-1.0693,22.17077,-0.000335,21.588582
25706.34879,-0.30249,3.4819,-1.0532,22.163237,-0.000334,21.610423
25707.34636,-0.31169,3.481,-1.0849,22.176001,-0.000335,21.604715
25708.34492,-0.30669,3.4814,-1.0676,22.179946,-0.000336,21.608662
25709.34917,-0.31063,3.4814,-1.0814,22.155566,-0.000339,21.609855
25710.34724,-0.30491,3.4803,-1.0611,22.148573,-0.000334,21.573956
25711.35195,-0.31224,3.4819,-1.0872,22.157911,-0.000337,21.604147
25712.3498,-0.30427,3.4802,-1.0589,22.154279,-0.000334,21.613306
25713.34787,-0.30991,3.4809,-1.0787,22.154006,-0.000335,21.606874
25714.35211,-0.30995,3.4814,-1.079,22.17694,-0.000334,21.602337
25715.34866,-0.31034,3.4804,-1.0801,22.167696,-0.000334,21.587402
25716.34825,-0.31126,3.4807,-1.0833,22.172271,-0.000336,21.596718
25717.35152,-0.30902,3.4815,-1.0758,22.150982,-0.000333,21.604321
25718.34849,-0.31114,3.4817,-1.0833,22.138512,-0.000334,21.598479
25719.34864,-0.31129,3.4815,-1.0837,22.158671,-0.000335,21.605381
25720.34953,-0.31053,3.4811,-1.081,22.17597,-0.000336,21.612265
25721.35098,-0.31012,3.481,-1.0795,22.153466,-0.000336,21.616283
25722.35033,-0.30902,3.4805,-1.0755,22.163273,-0.000336,21.594823
25723.3507,-0.31303,3.4806,-1.0895,22.166677,-0.000335,21.594912
25724.35104,-0.3087,3.4808,-1.0745,22.170153,-0.000336,21.624924
25725.34933,-0.31083,3.4819,-1.0822,22.163116,-0.000336,21.591349
25726.35227,-0.3076,3.4806,-1.0706,22.155159,-0.000335,21.593338
25727.35149,-0.29131,3.4817,-1.0142,22.161271,-0.000334,21.586186
25728.35184,-0.29814,3.4814,-1.0379,22.153296,-0.000334,21.60948
25729.35374,-0.30094,3.4813,-1.0476,22.158349,-0.000334,21.613588
25730.35146,-0.30493,3.4804,-1.0612,22.151558,-0.000335,21.588788
25731.35419,-0.28788,3.4802,-1.0018,22.162115,-0.000333,21.609775
25732.35612,-0.28866,3.4822,-1.0051,22.14579,-0.000334,21.614763
25733.35285,-0.29166,3.482,-1.0155,22.14633,-0.000336,21.600616
25734.35551,-0.28693,3.4804,-0.99859,22.159368,-0.000333,21.612711
25735.35209,-0.29675,3.4804,-1.0327,22.154051,-0.000334,21.601232
25736.35191,-0.29777,3.4806,-1.0363,22.154207,-0.000333,21.61276
25737.35404,-0.29893,3.4798,-1.0402,22.144918,-0.000334,21.61247
25738.35185,-0.31048,3.4805,-1.0806,22.17169,-0.000333,21.598032
25739.35237,-0.30875,3.4797,-1.0743,22.174987,-0.000336,21.574796
25740.35339,-0.30762,3.4806,-1.0706,22.15523,-0.000334,21.612363
25741.35329,-0.31207,3.4799,-1.0859,22.149377,-0.000333,21.591344
25742.35539,-0.31133,3.4796,-1.0832,22.147684,-0.000334,21.600074
25743.35097,-0.30543,3.4803,-1.0629,22.151499,-0.000332,21.597258
25744.35028,-0.30735,3.4801,-1.0695,22.147559,-0.000334,21.620323
25745.35134,-0.30564,3.4805,-1.0637,22.162919,-0.000333,21.599207
25746.35146,-0.30084,3.4811,-1.0472,22.149954,-0.000335,21.596185
25747.35469,-0.31571,3.4802,-1.0987,22.151334,-0.000332,21.581456
25748.35151,-0.29861,3.4804,-1.0392,22.14818,-0.000335,21.617628
25749.35277,-0.30241,3.48,-1.0524,22.140222,-0.000335,21.593083
25750.35604,-0.30191,3.4811,-1.0509,22.142573,-0.000335,21.606332
25751.35337,-0.30554,3.4801,-1.0633,22.151414,-0.000335,21.585801
25752.35609,-0.29549,3.4799,-1.0283,22.168602,-0.000335,21.572673
25753.35412,-0.2998,3.4801,-1.0433,22.145718,-0.000335,21.580102
25754.35476,-0.29504,3.4799,-1.0267,22.14583,-0.000334,21.606274
25755.35408,-0.29345,3.4805,-1.0213,22.160225,-0.000334,21.604093
25756.35128,-0.30129,3.4794,-1.0483,22.15145,-0.000335,21.587259
25757.35057,-0.30956,3.4794,-1.0771,22.165479,-0.000337,21.588501
25758.35531,-0.30026,3.4804,-1.045,22.13772,-0.000334,21.592949
25759.35673,-0.30577,3.4792,-1.0638,22.155154,-0.000335,21.599967
25760.3548,-0.30743,3.4788,-1.0694,22.145758,-0.000335,21.597674
25761.35365,-0.30786,3.4806,-1.0715,22.155118,-0.000335,21.603248
25762.36144,-0.30143,3.4793,-1.0487,22.148466,-0.000333,21.583799
25763.35516,-0.30752,3.4793,-1.0699,22.150025,-0.000333,21.573513
25764.35598,-0.31058,3.479,-1.0805,22.136653,-0.000334,21.586195
25765.35794,-0.30892,3.4799,-1.075,22.125764,-0.000334,21.595202
25766.35868,-0.30654,3.4797,-1.0666,22.150436,-0.000335,21.579137
25767.35565,-0.29195,3.4801,-1.016,22.155583,-0.000335,21.580022
25768.35325,-0.29618,3.48,-1.0307,22.143386,-0.000332,21.591036
25769.35588,-0.29224,3.4787,-1.0166,22.150579,-0.000333,21.59539
25770.35666,-0.29338,3.4801,-1.0209,22.150244,-0.000335,21.569941
25771.36171,-0.29501,3.4795,-1.0264,22.158429,-0.000334,21.59045
25772.35819,-0.30325,3.4801,-1.0553,22.129768,-0.000333,21.586888
25773.35972,-0.30545,3.4795,-1.0627,22.158612,-0.000334,21.569785
25774.35941,-0.30764,3.48,-1.0705,22.151039,-0.000334,21.601536
25775.35851,-0.29517,3.4784,-1.0267,22.169465,-0.000333,21.585855
25776.35942,-0.29347,3.4803,-1.0213,22.139606,-0.000333,21.579673
25777.36419,-0.30897,3.4791,-1.0749,22.126935,-0.000334,21.579315
25778.36276,-0.30408,3.4789,-1.0578,22.157835,-0.000335,21.580853
25779.35926,-0.29224,3.4791,-1.0167,22.128539,-0.000333,21.573813
25780.36268,-0.30194,3.4799,-1.0507,22.11467,-0.000333,21.593106
25781.36212,-0.29146,3.4801,-1.0143,22.153868,-0.000332,21.583517
25782.36301,-0.29721,3.4795,-1.0341,22.135018,-0.000333,21.597826
25783.3631,-0.28931,3.4779,-1.0062,22.155516,-0.000331,21.585167
25784.3634,-0.29301,3.4792,-1.0194,22.15502,-0.000333,21.599359
25785.36286,-0.29076,3.4785,-1.0114,22.131769,-0.000334,21.599315
25786.36225,-0.29697,3.4784,-1.033,22.156669,-0.000333,21.577317
25787.35999,-0.30505,3.4778,-1.0609,22.151732,-0.000332,21.597017
25788.36412,-0.30453,3.4793,-1.0596,22.132042,-0.000334,21.593428
25789.36332,-0.30767,3.4787,-1.0703,22.139597,-0.000332,21.598617
25790.36477,-0.3084,3.4778,-1.0726,22.129272,-0.000332,21.586392
25791.36314,-0.30746,3.4785,-1.0695,22.15406,-0.000334,21.587974
25792.3614,-0.29893,3.4789,-1.0399,22.149999,-0.000332,21.58628
25793.36141,-0.29641,3.4781,-1.0309,22.135429,-0.000332,21.594921
25794.36463,-0.3061,3.4784,-1.0648,22.170837,-0.000332,21.581068
25795.36378,-0.29936,3.48,-1.0418,22.157853,-0.000333,21.576607
25796.3623,-0.29588,3.4777,-1.029,22.14159,-0.000332,21.600611
25797.36372,-0.29933,3.4787,-1.0413,22.135415,-0.000332,21.58164
25798.36335,-0.29339,3.4778,-1.0203,22.157536,-0.000331,21.590504
25799.36641,-0.29534,3.4775,-1.027,22.131269,-0.000331,21.586495
25800.36766,-0.30416,3.4787,-1.0581,22.152988,-0.000332,21.584532
25801.36567,-0.30582,3.4793,-1.0641,22.159596,-0.00033,21.586405
25802.36671,-0.30404,3.4785,-1.0576,22.140585,-0.000331,21.596289
25803.36552,-0.29539,3.478,-1.0274,22.137815,-0.00033,21.575038
25804.37059,-0.30573,3.4784,-1.0634,22.156602,-0.000331,21.58578
25805.36529,-0.29998,3.4793,-1.0437,22.133016,-0.000331,21.595824
25806.3677,-0.29718,3.4795,-1.034,22.129455,-0.000331,21.593209
25807.36547,-0.29462,3.4779,-1.0247,22.13819,-0.000334,21.575888
25808.36945,-0.2965,3.4784,-1.0314,22.14248,-0.000331,21.57781
25809.36958,-0.29444,3.4785,-1.0242,22.14458,-0.000332,21.579911
25810.36946,-0.30207,3.4778,-1.0506,22.126739,-0.000332,21.577698
25811.36807,-0.29171,3.478,-1.0145,22.143838,-0.000332,21.569218
25812.36712,-0.28922,3.4782,-1.0059,22.128643,-0.000333,21.581024
25813.36775,-0.28798,3.479,-1.0019,22.129322,-0.000331,21.602552
25814.37068,-0.29453,3.4772,-1.0241,22.146711,-0.000334,21.583465
25815.36995,-0.28976,3.4782,-1.0078,22.129554,-0.000333,21.586201
25816.36891,-0.28826,3.4784,-1.0026,22.133616,-0.000331,21.574627
25817.37102,-0.29375,3.478,-1.0216,22.14609,-0.000331,21.580001
25818.36989,-0.28943,3.4778,-1.0065,22.142485,-0.000333,21.580184
25819.37176,-0.28914,3.478,-1.0056,22.152681,-0.000331,21.563376
25820.36983,-0.29174,3.4767,-1.0143,22.140287,-0.000332,21.584619
25821.37024,-0.2921,3.4773,-1.0157,22.112795,-0.000334,21.571329
25822.37071,-0.28946,3.478,-1.0067,22.142905,-0.000333,21.574919
25823.36873,-0.30878,3.4771,-1.0736,22.146069,-0.000332,21.561499
25824.3741,-0.30846,3.4771,-1.0725,22.133299,-0.000333,21.57668
25825.36988,-0.30956,3.477,-1.0763,22.126655,-0.000332,21.580931
25826.37057,-0.3084,3.4777,-1.0725,22.158525,-0.000331,21.575858
25827.37032,-0.31129,3.4769,-1.0823,22.12729,-0.000331,21.582988
25828.3705,-0.31018,3.4775,-1.0786,22.142812,-0.00033,21.57909
25829.37306,-0.30732,3.4761,-1.0682,22.128202,-0.000332,21.580583
25830.37054,-0.30751,3.4776,-1.0694,22.158829,-0.000331,21.572371
25831.37121,-0.30953,3.4765,-1.076,22.136463,-0.000331,21.564209
25832.37151,-0.31138,3.4757,-1.0823,22.129181,-0.000331,21.591039
25833.3713,-0.31191,3.4758,-1.0841,22.142486,-0.000332,21.551755
25834.37284,-0.3099,3.4756,-1.077,22.142741,-0.00033,21.579019
25835.37432,-0.30032,3.4767,-1.0441,22.130923,-0.00033,21.570512
25836.37194,-0.31339,3.4758,-1.0893,22.136021,-0.000332,21.585563
25837.37225,-0.30823,3.4763,-1.0714,22.135369,-0.000329,21.573539
25838.37268,-0.31064,3.4772,-1.0801,22.130414,-0.00033,21.568108
25839.37529,-0.30681,3.4765,-1.0666,22.134605,-0.00033,21.565193
25840.37295,-0.30742,3.4764,-1.0686,22.129668,-0.00033,21.568309
25841.37205,-0.31122,3.4766,-1.0819,22.114361,-0.000329,21.571
25842.37424,-0.28958,3.476,-1.0066,22.137974,-0.000331,21.576145
25843.37315,-0.3064,3.4769,-1.0653,22.126563,-0.000332,21.575153
25844.37561,-0.29758,3.4767,-1.0346,22.127644,-0.00033,21.579077
25845.37225,-0.30834,3.4768,-1.072,22.117815,-0.00033,21.578246
25846.37538,-0.28919,3.4777,-1.0057,22.140092,-0.000331,21.584897
25847.37813,-0.29533,3.4771,-1.0268,22.142375,-0.000331,21.578653
25848.37615,-0.29935,3.477,-1.0408,22.122806,-0.000333,21.572815
25849.38104,-0.3057,3.4763,-1.0627,22.137014,-0.000332,21.579923
25850.37828,-0.30668,3.4774,-1.0665,22.150091,-0.00033,21.579265
25851.37894,-0.30787,3.4746,-1.0698,22.1187,-0.00033,21.55923
25852.37702,-0.30806,3.4759,-1.0708,22.121792,-0.000329,21.560902
25853.37951,-0.29778,3.4769,-1.0354,22.143872,-0.000331,21.564514
25854.37942,-0.30138,3.4761,-1.0477,22.144913,-0.00033,21.579297
25855.37948,-0.29774,3.4761,-1.035,22.14142,-0.00033,21.573906
25856.37985,-0.30265,3.476,-1.052,22.151003,-0.000331,21.559803
25857.3783,-0.30841,3.4758,-1.072,22.126175,-0.000328,21.560549
25858.37948,-0.29377,3.4758,-1.0211,22.140812,-0.000329,21.560505
25859.38223,-0.29124,3.4759,-1.0123,22.140906,-0.000332,21.56818
25860.38269,-0.2939,3.4758,-1.0215,22.142327,-0.000332,21.586186
25861.38188,-0.29534,3.4762,-1.0266,22.134124,-0.000328,21.580348
25862.38327,-0.29904,3.4757,-1.0393,22.133154,-0.000331,21.571797
25863.38199,-0.29819,3.4758,-1.0364,22.133065,-0.00033,21.590187
25864.38588,-0.30266,3.4749,-1.0516,22.129098,-0.000329,21.558261
25865.38664,-0.30595,3.4749,-1.0631,22.148989,-0.000332,21.581953
25866.37974,-0.29644,3.4753,-1.0301,22.119156,-0.00033,21.572481
25867.3823,-0.3019,3.4768,-1.0496,22.128991,-0.000329,21.554837
25868.38257,-0.30099,3.476,-1.0462,22.141599,-0.000331,21.573612
25869.38257,-0.30518,3.4763,-1.0608,22.131113,-0.00033,21.577809
25870.38743,-0.30634,3.4749,-1.0644,22.134946,-0.000331,21.579749
25871.38417,-0.30671,3.4756,-1.0659,22.118844,-0.00033,21.563165
25872.38067,-0.29919,3.475,-1.0396,22.106825,-0.00033,21.585257
25873.38483,-0.30347,3.4755,-1.0547,22.138879,-0.00033,21.567099
25874.38218,-0.30186,3.4753,-1.049,22.129697,-0.000329,21.56123
25875.38387,-0.30139,3.4756,-1.0474,22.144338,-0.00033,21.579196
25876.38275,-0.30473,3.4752,-1.0589,22.141229,-0.000328,21.566608
25877.38471,-0.30544,3.4743,-1.0611,22.125734,-0.000328,21.581905
25878.38663,-0.30635,3.475,-1.0645,22.128893,-0.000331,21.580801
25879.38473,-0.30883,3.4753,-1.0732,22.105011,-0.000327,21.57444
25880.38386,-0.30375,3.4746,-1.0553,22.12166,-0.00033,21.56693
25881.38534,-0.30546,3.4752,-1.0614,22.130953,-0.000329,21.568173
25882.38408,-0.30626,3.4746,-1.0641,22.128272,-0.00033,21.572598
25883.38447,-0.3062,3.4748,-1.0639,22.134836,-0.00033,21.570636
25884.38527,-0.30795,3.4758,-1.0703,22.132039,-0.000329,21.576367
25885.38561,-0.30817,3.4742,-1.0706,22.132852,-0.00033,21.56107
25886.38946,-0.30665,3.4754,-1.0656,22.109243,-0.000329,21.574883
25887.38549,-0.30511,3.4756,-1.0604,22.121942,-0.00033,21.569581
25888.38589,-0.3055,3.4744,-1.0614,22.114887,-0.000329,21.571052
25889.38626,-0.30564,3.4747,-1.0619,22.136829,-0.000329,21.561732
25890.38604,-0.30563,3.4737,-1.0616,22.128715,-0.00033,21.578254
25891.38993,-0.29486,3.4731,-1.0241,22.132688,-0.000329,21.56896
25892.38803,-0.29932,3.4747,-1.04,22.122586,-0.00033,21.582545
25893.38595,-0.30066,3.4752,-1.0448,22.137428,-0.000329,21.577494
25894.38589,-0.30125,3.4751,-1.0468,22.124051,-0.00033,21.561267
25895.38724,-0.30421,3.474,-1.0568,22.136057,-0.00033,21.58323
25896.38995,-0.29684,3.4739,-1.0311,22.125437,-0.000328,21.551281
25897.3914,-0.2993,3.4751,-1.0401,22.127943,-0.000329,21.586484
25898.39048,-0.29436,3.4744,-1.0227,22.125826,-0.000328,21.562095
25899.39326,-0.29249,3.4746,-1.0163,22.137331,-0.000328,21.559865
25900.39093,-0.29337,3.4742,-1.0192,22.122359,-0.000327,21.569525
25901.38992,-0.29664,3.4744,-1.0306,22.118597,-0.000326,21.587084
25902.38914,-0.30031,3.4732,-1.043,22.131228,-0.000327,21.578398
25903.38873,-0.30379,3.4745,-1.0554,22.112606,-0.000328,21.570665
25904.38961,-0.3012,3.4731,-1.0461,22.126769,-0.00033,21.534135
25905.3895,-0.30238,3.4753,-1.0508,22.118566,-0.000329,21.578051
25906.39486,-0.29668,3.4746,-1.0308,22.11027,-0.000328,21.574488
25907.39306,-0.29982,3.4741,-1.0416,22.130934,-0.00033,21.559625
25908.39293,-0.30165,3.4736,-1.0477,22.117745,-0.000328,21.563487
25909.39431,-0.30562,3.4726,-1.0612,22.138633,-0.000328,21.564011
25910.39239,-0.30894,3.4745,-1.0733,22.104516,-0.000327,21.570627
25911.39158,-0.30861,3.4736,-1.0719,22.118121,-0.000328,21.565759
25912.39693,-0.30611,3.4735,-1.0632,22.136932,-0.000327,21.56989
25913.39033,-0.3028,3.4744,-1.052,22.116321,-0.000328,21.570118
25914.39083,-0.29379,3.4731,-1.0203,22.129225,-0.000326,21.567391
25915.39142,-0.29998,3.4743,-1.0422,22.125374,-0.000327,21.569224
25916.38946,-0.29688,3.4743,-1.0314,22.123841,-0.000328,21.565322
25917.3987,-0.30694,3.475,-1.0666,22.106055,-0.000327,21.562216
25918.39234,-0.29887,3.4745,-1.0384,22.125406,-0.00033,21.556936
25919.39208,-0.29499,3.4736,-1.0246,22.111515,-0.000327,21.560097
25920.3991,-0.29812,3.4731,-1.0353,22.127483,-0.000328,21.544326
25921.39319,-0.29249,3.4742,-1.0162,22.121108,-0.000328,21.553111
25922.39178,-0.29066,3.4742,-1.0098,22.128324,-0.000327,21.549905
25923.39269,-0.29112,3.4748,-1.0116,22.104469,-0.000328,21.555418
25924.39092,-0.29072,3.4743,-1.01,22.118097,-0.000328,21.567157
25925.39141,-0.29581,3.4747,-1.0279,22.112597,-0.000329,21.576343
25926.39164,-0.29199,3.4739,-1.0144,22.123629,-0.000328,21.544735
25927.39271,-0.28819,3.4738,-1.0011,22.119706,-0.00033,21.551234
25928.39509,-0.2938,3.4727,-1.0203,22.115042,-0.000328,21.575946
25929.39695,-0.30434,3.4732,-1.057,22.124725,-0.000326,21.574261
25930.39628,-0.29463,3.4731,-1.0232,22.108171,-0.000327,21.570019
25931.39662,-0.30911,3.4733,-1.0735,22.123961,-0.000327,21.556913
25932.39728,-0.30649,3.4724,-1.0642,22.10642,-0.000329,21.551683
25933.39583,-0.30809,3.4745,-1.0704,22.135739,-0.00033,21.542635
25934.40266,-0.29883,3.4724,-1.0376,22.115334,-0.00033,21.556337
25935.39725,-0.29583,3.4729,-1.0274,22.128662,-0.000328,21.559247
25936.39677,-0.29027,3.4727,-1.008,22.11457,-0.00033,21.556046
25937.40473,-0.30261,3.4737,-1.0512,22.114954,-0.00033,21.534634
25938.39942,-0.29685,3.4727,-1.0309,22.09996,-0.000329,21.545694
25939.40056,-0.30345,3.4719,-1.0535,22.125964,-0.000329,21.551809
25940.40098,-0.30002,3.4735,-1.0421,22.116246,-0.000328,21.544456
25941.40285,-0.30302,3.4726,-1.0522,22.128743,-0.000328,21.556485
25942.40124,-0.30135,3.4731,-1.0466,22.11366,-0.000327,21.553714
25943.40062,-0.30073,3.473,-1.0444,22.115827,-0.000329,21.581943
25944.39982,-0.30442,3.473,-1.0572,22.120156,-0.000328,21.55358
25945.40023,-0.30494,3.4728,-1.059,22.118606,-0.000327,21.556768
25946.40243,-0.30747,3.472,-1.0674,22.126407,-0.000328,21.546567
25947.40308,-0.3118,3.4719,-1.0825,22.109246,-0.000325,21.568252
25948.40129,-0.31172,3.4722,-1.0823,22.12819,-0.000327,21.530818
25949.40368,-0.30995,3.4735,-1.0766,22.115085,-0.000325,21.56367
