3144.88838,-3.0229,3.1035,-9.3802,31.104279,-0.002116,22.897515
3145.892425,-3.0258,3.1023,-9.3865,31.133398,-0.002115,22.879057
3146.889381,-3.028,3.1017,-9.3907,31.109304,-0.002119,22.886014
3147.889233,-3.0181,3.102,-9.361,31.118627,-0.002117,22.91008
3148.893369,-3.0034,3.1001,-9.3093,31.140466,-0.002118,22.883813
3149.891361,-3.0148,3.0996,-9.3441,31.133821,-0.002117,22.879956
3150.889674,-2.9958,3.0984,-9.2815,31.150752,-0.002117,22.878086
3151.894441,-3.0087,3.0966,-9.3158,31.132341,-0.002116,22.899289
3152.895156,-2.9878,3.0975,-9.2536,31.155707,-0.002114,22.896331
3153.893677,-2.9896,3.0968,-9.2569,31.169867,-0.002117,22.891196
3154.892478,-3.0048,3.0947,-9.2977,31.15991,-0.002118,22.90388
3155.895086,-2.9862,3.0948,-9.2409,31.163432,-0.002117,22.879979
3156.891398,-3.0051,3.0934,-9.2954,31.186093,-0.002118,22.912281
3157.896569,-3.0199,3.0923,-9.3369,31.183627,-0.002116,22.894178
3158.895905,-2.9984,3.0934,-9.2738,31.200017,-0.002116,22.867153
3159.896301,-3.0011,3.0897,-9.2716,31.2084,-0.002117,22.878914
3160.898129,-2.9783,3.0906,-9.204,31.199219,-0.002115,22.899952
3161.895654,-2.973,3.0892,-9.1837,31.185412,-0.002116,22.900236
3162.896041,-2.9764,3.089,-9.1929,31.196119,-0.002117,22.87837
3163.895165,-2.9708,3.0875,-9.1704,31.213496,-0.002119,22.885469
3164.89655,-2.993,3.0865,-9.2369,31.23653,-0.00212,22.884073
3165.897015,-2.9668,3.087,-9.1577,31.203375,-0.002119,22.891835
3166.89673,-2.9748,3.0858,-9.1787,31.229979,-0.002122,22.894036
3167.895969,-3.0126,3.0832,-9.2869,31.227702,-0.00212,22.906885
3168.89728,-3.0295,3.0828,-9.3381,31.25569,-0.00212,22.878772
3169.897779,-3.0104,3.083,-9.2788,31.25926,-0.002119,22.917392
3170.897858,-2.9989,3.0836,-9.2473,31.240686,-0.002117,22.902933
3171.896329,-3.0164,3.0805,-9.2904,31.252122,-0.002116,22.895053
3172.898154,-2.9965,3.0792,-9.2253,31.276376,-0.00212,22.886842
3173.898449,-3.0099,3.0781,-9.264,31.281659,-0.00212,22.863295
3174.89969,-3.0077,3.0775,-9.254,31.296545,-0.002118,22.877825
3175.898911,-3.0086,3.077,-9.2561,31.278771,-0.002119,22.887362
3176.897573,-2.9987,3.078,-9.2295,31.314319,-0.002118,22.872548
3177.898466,-3.0167,3.0746,-9.2732,31.28983,-0.002114,22.890462
3178.899332,-2.9716,3.0757,-9.1384,31.297837,-0.002117,22.901845
3179.902218,-2.998,3.0734,-9.213,31.319719,-0.002116,22.911594
3180.902031,-3.0024,3.0737,-9.228,31.313498,-0.002118,22.899171
3181.900083,-2.9836,3.0727,-9.1671,31.313005,-0.002115,22.901513
3182.903269,-3.0008,3.0698,-9.2107,31.339723,-0.002115,22.886794
3183.90016,-2.9941,3.0689,-9.1879,31.332328,-0.002117,22.868928
3184.904185,-3.0226,3.0677,-9.2717,31.336084,-0.002118,22.897325
3185.902354,-2.9973,3.0682,-9.1951,31.327468,-0.002116,22.89574
3186.902977,-2.9731,3.069,-9.1233,31.359234,-0.002114,22.89794
3187.900505,-2.9793,3.0676,-9.1379,31.364423,-0.002117,22.904117
3188.900073,-3.0157,3.0643,-9.24,31.348293,-0.002118,22.8765
3189.903284,-2.9975,3.0642,-9.1843,31.370222,-0.002117,22.900496
3190.902321,-3.0068,3.0642,-9.2122,31.377711,-0.002117,22.893846
3191.903755,-2.9852,3.0631,-9.1434,31.36285,-0.002115,22.910104
3192.903395,-2.9984,3.0615,-9.1781,31.402738,-0.002116,22.911026
3193.901932,-3.0136,3.0606,-9.2224,31.381421,-0.002117,22.879601
3194.902612,-3.0123,3.0588,-9.213,31.392314,-0.002116,22.916611
3195.903263,-3.0143,3.0573,-9.215,31.386327,-0.002116,22.889279
3196.906898,-2.996,3.0583,-9.1614,31.429502,-0.002114,22.897775
3197.904051,-2.9743,3.0586,-9.0957,31.408138,-0.002116,22.908897
3198.909585,-3.0041,3.0547,-9.1754,31.405086,-0.002115,22.908187
3199.905638,-2.9893,3.0562,-9.1345,31.438963,-0.002114,22.898319
3200.90466,-2.9901,3.0552,-9.1342,31.43523,-0.002115,22.899289
3201.912338,-2.9973,3.0534,-9.1513,31.43577,-0.002115,22.880429
3202.912299,-3.0045,3.0513,-9.1669,31.431661,-0.002114,22.905631
3203.908721,-2.9978,3.0504,-9.1432,31.438822,-0.002114,22.90007
3204.908525,-3.0069,3.0502,-9.171,31.454527,-0.002117,22.879459
3205.909363,-3.0036,3.0493,-9.1574,31.458424,-0.002116,22.895692
3206.905677,-3.004,3.0499,-9.1609,31.467674,-0.002117,22.895551
3207.905809,-3.0015,3.0474,-9.1457,31.470632,-0.002117,22.909417
3208.910982,-2.9733,3.0476,-9.0605,31.468636,-0.002117,22.905986
3209.906069,-2.9996,3.0463,-9.1364,31.474763,-0.002115,22.90317
3210.908612,-2.9891,3.0459,-9.1037,31.49399,-0.002114,22.89936
3211.906972,-3.0101,3.0451,-9.1647,31.488661,-0.002112,22.883576
3212.908378,-3.0046,3.0439,-9.1445,31.51615,-0.002116,22.897562
3213.908478,-2.9789,3.0434,-9.0646,31.50737,-0.002116,22.904803
3214.912137,-2.9822,3.0415,-9.0693,31.513779,-0.002115,22.891859
3215.907281,-2.9956,3.0398,-9.1046,31.521479,-0.002114,22.901987
3216.90963,-3.0124,3.0383,-9.1516,31.529695,-0.002113,22.882346
3217.909461,-2.9823,3.0393,-9.0632,31.530187,-0.002116,22.890888
3218.91068,-2.9883,3.0376,-9.075,31.555985,-0.002114,22.899384
3219.908502,-2.9844,3.038,-9.0658,31.537887,-0.002117,22.877352
3220.909707,-2.9668,3.0378,-9.0107,31.548732,-0.002114,22.891125
3221.90999,-2.9809,3.0364,-9.051,31.545258,-0.002116,22.929744
3222.910263,-2.9907,3.0346,-9.0732,31.582323,-0.002115,22.894698
3223.911744,-3.0029,3.0336,-9.1088,31.578426,-0.002114,22.887457
3224.910878,-2.9512,3.0335,-8.9514,31.574882,-0.002119,22.902342
3225.910253,-2.9709,3.0313,-9.005,31.581337,-0.002119,22.898437
3226.913937,-3.0019,3.0304,-9.0957,31.59089,-0.002119,22.906175
3227.912291,-3.0003,3.0297,-9.0882,31.59204,-0.002117,22.903549
3228.911558,-3.0015,3.0298,-9.0927,31.614269,-0.002116,22.896615
3229.913128,-3.0302,3.0264,-9.1691,31.598777,-0.002117,22.902295
3230.910658,-2.9905,3.0267,-9.0505,31.610021,-0.002117,22.905584
3231.912747,-3.0045,3.0266,-9.0925,31.618001,-0.002117,22.901798
3232.91591,-2.985,3.0254,-9.0302,31.636286,-0.002117,22.895148
3233.915405,-2.9999,3.0236,-9.0689,31.617696,-0.00212,22.893918
3234.915726,-3.0125,3.0243,-9.1088,31.629291,-0.002117,22.895669
3235.918132,-3.0161,3.0221,-9.1127,31.664851,-0.002119,22.90265
3236.913097,-3.0109,3.0217,-9.0972,31.654289,-0.002118,22.89484
3237.914466,-3.025,3.019,-9.1313,31.648491,-0.002117,22.899407
3238.918405,-2.9929,3.021,-9.0408,31.668723,-0.002119,22.895195
3239.915524,-2.9821,3.0215,-9.0101,31.674404,-0.002118,22.892403
3240.917551,-2.9834,3.0177,-9.0022,31.675976,-0.002121,22.908187
3241.916052,-2.9779,3.0194,-8.9908,31.697288,-0.00212,22.889918
3242.917745,-2.9738,3.0158,-8.9682,31.686327,-0.002119,22.903951
3243.914806,-2.9849,3.015,-8.9985,31.705221,-0.002119,22.901703
3244.916486,-2.984,3.0147,-8.9952,31.702827,-0.00212,22.89503
3245.917266,-2.9979,3.014,-9.0339,31.718223,-0.002119,22.896355
3246.916737,-2.9896,3.0126,-9.0061,31.71259,-0.002117,22.896828
3247.918804,-3.0151,3.0129,-9.0827,31.712825,-0.002118,22.879553
3248.920722,-3.0302,3.01,-9.1197,31.72226,-0.002121,22.922196
3249.920707,-2.9809,3.0098,-8.9709,31.728949,-0.002119,22.90291
3250.921113,-3.0041,3.0097,-9.04,31.750353,-0.002118,22.913606
3251.92081,-2.9952,3.0079,-9.0084,31.756526,-0.002116,22.906104
3252.921053,-2.9652,3.008,-8.9183,31.740402,-0.002118,22.904046
3253.921774,-2.9801,3.007,-8.9608,31.758591,-0.002118,22.903927
3254.924456,-3.0061,3.0062,-9.0361,31.777061,-0.002117,22.888001
3255.925472,-3.0112,3.0054,-9.049,31.769457,-0.002117,22.900212
3256.922334,-3.011,3.0031,-9.0412,31.776521,-0.002117,22.891717
3257.927221,-3.0192,3.0016,-9.0612,31.783867,-0.002117,22.919001
3258.922362,-3.002,3.002,-9.0112,31.774456,-0.002118,22.914245
3259.925228,-2.9906,3.0008,-8.9732,31.808743,-0.002114,22.905276
3260.9294,-2.9783,3.0002,-8.9346,31.792855,-0.002115,22.911026
3261.927346,-2.999,2.9992,-8.994,31.81393,-0.002116,22.904826
3262.926924,-2.9834,2.9974,-8.9406,31.784102,-0.002117,22.894154
3263.925688,-2.9936,2.9978,-8.9734,31.816746,-0.002115,22.90104
3264.930187,-3.0041,2.9961,-8.9996,31.830686,-0.002119,22.898059
3265.92951,-2.9961,2.9945,-8.9705,31.831343,-0.002117,22.896828
3266.927134,-3.0295,2.9936,-9.0682,31.8366,-0.002114,22.907808
3267.931314,-2.9754,2.9932,-8.9051,31.844391,-0.002117,22.907619
3268.929522,-2.9928,2.9926,-8.9554,31.849601,-0.002115,22.899147
3269.92973,-2.9834,2.9916,-8.9243,31.862108,-0.002117,22.88573
3270.930736,-3.0237,2.9892,-9.0371,31.854364,-0.002117,22.899691
3271.929554,-2.9975,2.9903,-8.9616,31.895267,-0.002115,22.917747
3272.927125,-2.9912,2.9891,-8.94,31.883487,-0.002116,22.895455
3273.932377,-2.9885,2.988,-8.9291,31.862296,-0.002118,22.889705
3274.930652,-2.9907,2.9882,-8.9362,31.908314,-0.002116,22.90724
3275.928867,-2.9698,2.9882,-8.8728,31.898552,-0.002118,22.916327
3276.933358,-3.0281,2.9829,-9.0315,31.919859,-0.002119,22.880547
3277.935362,-2.9996,2.9856,-8.954,31.919436,-0.00212,22.910884
3278.932568,-3.0028,2.9835,-8.9581,31.915306,-0.002121,22.90246
3279.932206,-3.0013,2.9805,-8.944,31.923215,-0.002121,22.89148
3280.938107,-2.9906,2.9806,-8.9127,31.914955,-0.002121,22.898792
3281.932744,-2.9835,2.9803,-8.8911,31.938397,-0.002119,22.907287
3282.935437,-2.9946,2.979,-8.9203,31.956699,-0.002121,22.911547
3283.93682,-3.0106,2.9764,-8.96,31.947055,-0.002119,22.919805
3284.934982,-3.0029,2.9763,-8.9366,31.952147,-0.002121,22.899384
3285.935482,-3.0091,2.9748,-8.9502,31.975987,-0.002122,22.906388
3286.93907,-2.988,2.9751,-8.8883,31.957356,-0.002125,22.923568
3287.937099,-3.0042,2.974,-8.9326,31.963316,-0.002124,22.889823
3288.935733,-3.018,2.9722,-8.9693,31.977512,-0.00212,22.911712
3289.940499,-3.0335,2.9708,-9.0105,31.98251,-0.00212,22.902081
3290.934529,-2.964,2.9733,-8.8117,31.992013,-0.002121,22.905513
3291.936224,-3.0012,2.9677,-8.906,32.003557,-0.002122,22.893018
3292.938598,-3.0296,2.9685,-8.9921,32.014304,-0.00212,22.912375
3293.938885,-3.0212,2.9667,-8.9614,32.015735,-0.002123,22.910979
3294.938038,-3.0064,2.9656,-8.9149,31.999263,-0.002122,22.910458
3295.941969,-2.9928,2.9655,-8.8737,32.022563,-0.002123,22.903667
3296.937393,-2.9862,2.9642,-8.8508,32.032535,-0.002124,22.904732
3297.937616,-2.9946,2.9634,-8.8736,32.036758,-0.002122,22.91893
3298.943369,-3.0151,2.9637,-8.9346,32.035115,-0.002122,22.898815
3299.941178,-3.0136,2.9609,-8.9222,32.023595,-0.00212,22.888616
3300.939868,-2.996,2.9598,-8.8666,32.046659,-0.00212,22.887741
3301.939538,-3.0038,2.9597,-8.8899,32.087085,-0.00212,22.921888
3302.944449,-2.9971,2.9585,-8.8649,32.059188,-0.00212,22.893751
3303.943254,-2.9918,2.9568,-8.8452,32.075002,-0.002122,22.883197
3304.944165,-3.0303,2.9569,-8.9587,32.051657,-0.002119,22.891835
3305.945205,-3.0063,2.9547,-8.8827,32.0674,-0.00212,22.906767
3306.945799,-3.001,2.9554,-8.8676,32.107543,-0.002121,22.885256
3307.943494,-3.0162,2.9536,-8.9075,32.095484,-0.002119,22.892497
3308.943063,-3.0534,2.9513,-9.0096,32.098722,-0.002119,22.899076
3309.944158,-2.9969,2.9512,-8.8431,32.110289,-0.002119,22.916895
3310.943607,-2.9733,2.9516,-8.775,32.118875,-0.00212,22.915617
3311.94535,-3.0103,2.9469,-8.8697,32.120142,-0.002119,22.896071
3312.948627,-2.9934,2.9482,-8.8241,32.107145,-0.002122,22.915144
3313.94813,-3.0165,2.9457,-8.885,32.157164,-0.002121,22.882771
3314.947858,-2.9981,2.9446,-8.8267,32.152894,-0.002121,22.902129
3315.950245,-2.9779,2.9451,-8.7688,32.133304,-0.002121,22.901774
3316.950384,-3.0012,2.943,-8.8315,32.154982,-0.002123,22.907548
3317.946725,-3.008,2.9418,-8.848,32.168964,-0.002122,22.912659
3318.949432,-2.9933,2.9411,-8.8033,32.16704,-0.002123,22.898887
3319.946961,-3.0079,2.9396,-8.8409,32.180155,-0.002123,22.912588
3320.950461,-3.0143,2.9399,-8.8611,32.178747,-0.002123,22.905016
3321.950229,-3.0145,2.9389,-8.8577,32.192189,-0.002125,22.892072
3322.947189,-2.9734,2.9375,-8.7334,32.192823,-0.002121,22.922054
3323.948974,-2.9787,2.9381,-8.7506,32.21274,-0.002124,22.933152
3324.951207,-3.0053,2.9348,-8.8194,32.202183,-0.002123,22.92771
3325.948895,-2.9918,2.9358,-8.7822,32.220481,-0.002123,22.910198
3326.953146,-2.9957,2.9313,-8.7796,32.203051,-0.002123,22.91344
3327.950502,-3.0018,2.9311,-8.7978,32.238639,-0.002121,22.902011
3328.949676,-2.9988,2.9299,-8.7849,32.232563,-0.002123,22.934217
3329.954937,-3.0273,2.9276,-8.861,32.234604,-0.002122,22.932016
3330.952918,-3.0135,2.9276,-8.8212,32.258344,-0.002123,22.896332
3331.951072,-3.0137,2.927,-8.8194,32.272653,-0.002123,22.907927
3332.958041,-3.0218,2.9256,-8.8398,32.262989,-0.002122,22.915216
3333.950154,-2.9887,2.9251,-8.7412,32.276993,-0.002123,22.912778
3334.951985,-3.0116,2.924,-8.8045,32.271832,-0.002123,22.920824
3335.955026,-3.0224,2.923,-8.8339,32.2689,-0.002119,22.925912
3336.957221,-3.0107,2.9212,-8.7941,32.29658,-0.002122,22.910294
3337.953462,-3.0195,2.9207,-8.818,32.294914,-0.002122,22.922338
3338.959333,-2.9844,2.9199,-8.714,32.286752,-0.002123,22.921203
3339.960528,-2.9601,2.9199,-8.6424,32.312625,-0.002121,22.914648
3340.953734,-3.0003,2.9171,-8.7513,32.333971,-0.002122,22.932396
3341.960162,-2.9919,2.9173,-8.7268,32.319169,-0.00212,22.911312
3342.959481,-2.9992,2.9155,-8.7435,32.331766,-0.002122,22.906981
3343.956121,-3.007,2.9134,-8.7595,32.35039,-0.002122,22.901633
3344.960904,-3.0003,2.9128,-8.7381,32.353697,-0.00212,22.928633
3345.958559,-3.0065,2.9118,-8.7534,32.356512,-0.002121,22.910176
3346.957198,-3.0016,2.9097,-8.7324,32.354941,-0.002123,22.921842
3347.960934,-2.998,2.91,-8.723,32.368217,-0.002123,22.927663
3348.958995,-2.9995,2.9063,-8.7167,32.370586,-0.002123,22.92532
3349.958226,-2.9695,2.9065,-8.6298,32.384495,-0.002122,22.925155
3350.961343,-2.9964,2.905,-8.703,32.388506,-0.002125,22.930621
3351.961261,-2.9871,2.9063,-8.6807,32.387122,-0.002124,22.923546
3352.960279,-3.0066,2.9026,-8.726,32.405135,-0.002124,22.928941
3353.962878,-2.9612,2.9039,-8.5978,32.404432,-0.002125,22.926338
3354.961798,-3.0082,2.8995,-8.7204,32.398803,-0.00212,22.915453
3355.959661,-3.0048,2.8996,-8.7111,32.426737,-0.002123,22.931804
3356.964934,-2.9889,2.8989,-8.6632,32.424087,-0.002122,22.935283
3357.959749,-2.9926,2.8979,-8.6711,32.44536,-0.002124,22.912732
3358.960042,-2.997,2.8961,-8.6786,32.425189,-0.002123,22.908472
3359.96461,-3.0036,2.894,-8.6905,32.423735,-0.002122,22.938241
3360.959693,-3.0004,2.8926,-8.6776,32.447377,-0.002119,22.929438
3361.960426,-2.9997,2.8924,-8.6748,32.466445,-0.002121,22.911761
3362.962292,-2.9742,2.8906,-8.5962,32.458541,-0.00212,22.927924
3363.959817,-3.0003,2.89,-8.6696,32.480376,-0.002122,22.918719
3364.960112,-2.9628,2.8894,-8.56,32.495175,-0.002119,22.927971
3365.961756,-2.9908,2.8881,-8.6366,32.508308,-0.002124,22.923711
3366.962525,-3.0105,2.8877,-8.6928,32.51124,-0.002124,22.906792
3367.96203,-3.0057,2.8854,-8.6716,32.498083,-0.002124,22.933745
3368.960941,-2.989,2.8835,-8.6176,32.509293,-0.002122,22.928965
3369.96274,-3.016,2.8824,-8.6918,32.520152,-0.002124,22.927616
3370.961302,-3.0004,2.8811,-8.6433,32.538538,-0.002122,22.93055
3371.961814,-3.0171,2.8795,-8.6871,32.555939,-0.002122,22.930124
3372.962291,-2.9968,2.8782,-8.6243,32.524561,-0.002123,22.922599
3373.963361,-3.0191,2.8771,-8.684,32.533027,-0.002122,22.91789
3374.961418,-2.9883,2.875,-8.5903,32.549044,-0.002123,22.891931
3375.964051,-2.9997,2.8752,-8.6236,32.55805,-0.002123,22.919002
3376.964415,-2.9989,2.8731,-8.6157,32.562154,-0.00212,22.936868
3377.964619,-2.9602,2.8724,-8.5009,32.564429,-0.002121,22.925439
3378.963464,-3.0149,2.8702,-8.6519,32.576998,-0.002122,22.934809
3379.962636,-2.9784,2.8706,-8.5491,32.579085,-0.00212,22.93029
3380.963087,-2.994,2.8682,-8.5863,32.60528,-0.00212,22.922173
3381.963354,-2.9873,2.8677,-8.5657,32.603123,-0.002123,22.930408
3382.963295,-2.9623,2.8663,-8.4894,32.584948,-0.002121,22.933366
3383.964366,-3.0035,2.8653,-8.6054,32.630747,-0.002122,22.919002
3384.964569,-3.0165,2.8626,-8.6342,32.627253,-0.002121,22.903645
3385.962105,-2.969,2.8625,-8.4976,32.617732,-0.002122,22.94941
3386.963508,-2.9867,2.8609,-8.5433,32.640619,-0.002119,22.894416
3387.962846,-3.0178,2.8586,-8.6258,32.645825,-0.002122,22.936111
3388.962315,-3.0144,2.8571,-8.6117,32.658629,-0.00212,22.912116
3389.964674,-3.0018,2.855,-8.5691,32.645849,-0.002118,22.939448
3390.966053,-2.9707,2.8567,-8.4854,32.66707,-0.002122,22.941932
3391.966506,-2.9842,2.8534,-8.5142,32.683578,-0.002121,22.923096
3392.966686,-3.0095,2.8512,-8.58,32.67502,-0.002121,22.911146
3393.967085,-3.0006,2.8505,-8.5526,32.686814,-0.002123,22.934881
3394.964933,-2.9997,2.8477,-8.5412,32.700344,-0.002123,22.921085
3395.967725,-2.9891,2.8476,-8.5109,32.703885,-0.00212,22.915666
3396.967485,-3.0036,2.8467,-8.5486,32.730498,-0.002123,22.934952
3397.967035,-3.0033,2.8445,-8.5422,32.734695,-0.002121,22.923096
3398.966909,-2.9966,2.8439,-8.5216,32.741003,-0.002123,22.952178
3399.967525,-2.9831,2.841,-8.4739,32.731202,-0.002124,22.929509
3400.967909,-2.9921,2.8416,-8.5014,32.749139,-0.002122,22.937673
3401.96914,-2.9955,2.8386,-8.5013,32.765786,-0.002121,22.941222
3402.972196,-3.0004,2.8375,-8.5128,32.769538,-0.002124,22.934597
3403.969296,-2.987,2.8358,-8.4692,32.764051,-0.002121,22.928586
3404.97035,-2.9984,2.8352,-8.5006,32.771906,-0.00212,22.942192
3405.972352,-2.9777,2.8344,-8.439,32.780112,-0.002122,22.943376
3406.969083,-2.9939,2.8318,-8.4776,32.790874,-0.00212,22.925368
3407.969029,-3.0066,2.8298,-8.5071,32.793289,-0.002123,22.924492
3408.971705,-2.9891,2.8295,-8.4564,32.808881,-0.002124,22.918931
3409.972198,-2.9878,2.8282,-8.4486,32.802222,-0.002122,22.939661
3410.972244,-3.022,2.8254,-8.5377,32.818798,-0.002122,22.928941
3411.974712,-3.0225,2.8237,-8.5338,32.831951,-0.002125,22.933697
3412.974616,-3.0174,2.8236,-8.5189,32.822245,-0.002125,22.925794
3413.973382,-2.9869,2.8242,-8.4349,32.830333,-0.002126,22.937744
3414.978057,-2.9998,2.8192,-8.4561,32.843861,-0.002125,22.943825
3415.971228,-2.9994,2.8189,-8.4542,32.843604,-0.002126,22.919428
3416.976845,-3.0105,2.8181,-8.483,32.86733,-0.002123,22.912613
3417.977299,-3.0262,2.8143,-8.5154,32.871597,-0.002125,22.937744
3418.972705,-3.0219,2.8141,-8.5026,32.881631,-0.002125,22.915216
3419.975057,-2.972,2.8133,-8.3594,32.877364,-0.002125,22.917535
3420.979229,-3.0122,2.8111,-8.4667,32.881701,-0.002127,22.920493
3421.97497,-3.0091,2.81,-8.4545,32.914968,-0.002123,22.934668
3422.97632,-2.9673,2.8087,-8.3319,32.906388,-0.002128,22.921274
3423.976515,-3.0113,2.8068,-8.4506,32.914429,-0.002126,22.939802
3424.97838,-3.004,2.8057,-8.4271,32.933066,-0.002124,22.937318
3425.977421,-3.0197,2.8047,-8.468,32.931543,-0.002124,22.937673
3426.981216,-3.0148,2.802,-8.4461,32.94582,-0.002127,22.931733
3427.976235,-3.0177,2.7989,-8.4451,32.947554,-0.002126,22.935851
3428.979458,-3.0011,2.7984,-8.3966,32.954446,-0.002124,22.926717
3429.978625,-3.0092,2.7965,-8.4144,32.982601,-0.002128,22.920588
3430.977205,-2.9718,2.7962,-8.3089,32.956932,-0.002126,22.933011
3431.978622,-3.0089,2.7932,-8.4029,32.965113,-0.002125,22.934171
3432.980124,-2.9996,2.7936,-8.3789,33.000065,-0.002123,22.942003
3433.980124,-2.9942,2.7903,-8.3536,33.005738,-0.002126,22.925486
3434.980299,-3.0031,2.7898,-8.3774,32.998752,-0.002127,22.939732
3435.981709,-2.9909,2.7867,-8.3341,33.020225,-0.002126,22.950049
3436.978339,-2.9971,2.786,-8.3492,33.005058,-0.002127,22.936159
3437.978194,-3.0152,2.7831,-8.3902,33.033352,-0.002126,22.94153
3438.98151,-3.0099,2.7827,-8.375,33.046174,-0.002126,22.931284
3439.978291,-2.9771,2.7812,-8.2785,33.045424,-0.002129,22.947091
3440.979403,-3.0225,2.7776,-8.3946,33.071279,-0.002126,22.923972
3441.981572,-3.0225,2.7769,-8.3923,33.071279,-0.002126,22.941483
3442.981569,-2.994,2.7753,-8.3089,33.066263,-0.002126,22.917488
3443.982865,-3.0093,2.7738,-8.3458,33.092938,-0.002126,22.921228
3444.985131,-3.0288,2.7708,-8.3912,33.070342,-0.002124,22.936751
3445.984737,-2.9978,2.7697,-8.3012,33.100509,-0.002123,22.928871
3446.982422,-2.998,2.7687,-8.3002,33.110213,-0.002123,22.937248
3447.984492,-3.0209,2.7667,-8.3566,33.108572,-0.002125,22.928966
3448.98458,-3.0261,2.7638,-8.3633,33.123175,-0.002122,22.933769
3449.983034,-3.0212,2.7619,-8.3433,33.135574,-0.002123,22.917891
3450.983362,-3.0049,2.7608,-8.2952,33.135691,-0.002122,22.935994
3451.982326,-3.0255,2.759,-8.3469,33.139793,-0.002125,22.944868
3452.985529,-3.0235,2.7564,-8.3332,33.149169,-0.002123,22.936349
3453.985725,-2.9892,2.756,-8.2354,33.154442,-0.002123,22.938834
3454.984797,-3.0161,2.7549,-8.3071,33.148184,-0.002121,22.945294
3455.98212,-3.0152,2.7516,-8.2957,33.19492,-0.002122,22.929534
3456.98283,-2.9891,2.7505,-8.2207,33.201318,-0.002126,22.955398
3457.984822,-3.0057,2.7487,-8.2602,33.196795,-0.002127,22.964556
3458.985209,-3.0484,2.7463,-8.3697,33.211701,-0.002126,22.948844
3459.985754,-3.0089,2.7439,-8.255,33.212498,-0.002123,22.934504
3460.985148,-3.0094,2.7419,-8.251,33.218568,-0.002122,22.954357
3461.984826,-3.0196,2.7408,-8.2754,33.233919,-0.002124,22.949033
3462.984836,-3.0238,2.7389,-8.2811,33.244536,-0.002123,22.936563
3463.986254,-3.0141,2.7373,-8.2496,33.232747,-0.002126,22.940751
3464.986483,-3.0082,2.7356,-8.2284,33.270011,-0.002125,22.928683
3465.986078,-2.9618,2.7338,-8.0966,33.266027,-0.002127,22.924187
3466.987217,-3.0174,2.7317,-8.2412,33.267902,-0.002126,22.956369
3467.986085,-2.9752,2.7309,-8.1241,33.293892,-0.002128,22.954689
3468.989548,-2.9996,2.7268,-8.1784,33.30493,-0.002126,22.948797
3469.989251,-3.0005,2.7265,-8.1798,33.292955,-0.002125,22.945224
3470.986546,-2.9818,2.725,-8.1244,33.2889,-0.002126,22.951542
3471.989102,-3.0095,2.7209,-8.1874,33.32731,-0.002126,22.960983
3472.991553,-3.0089,2.7208,-8.1855,33.328997,-0.002126,22.919147
3473.987929,-2.988,2.718,-8.12,33.336637,-0.002126,22.944845
3474.98991,-3.0031,2.7164,-8.157,33.340504,-0.002123,22.930292
3475.988423,-3.0082,2.7134,-8.162,33.363211,-0.002128,22.923879
3476.992063,-2.9988,2.7127,-8.1337,33.362016,-0.002124,22.948702
3477.990812,-2.9833,2.7118,-8.0885,33.374858,-0.002127,22.926175
3478.991618,-3.0222,2.7069,-8.1784,33.387465,-0.002125,22.963989
3479.991481,-3.0079,2.7051,-8.1355,33.382568,-0.002121,22.942952
3480.993666,-2.97,2.7054,-8.0345,33.400892,-0.002125,22.952465
3481.993167,-3.0024,2.7021,-8.1118,33.416076,-0.002127,22.940349
3482.993698,-3.0028,2.6994,-8.1047,33.418091,-0.002123,22.961788
3483.993535,-3.0192,2.6975,-8.1437,33.437142,-0.002124,22.953103
