current,voltage,temperature,soc
0.00379,3.4867,39.600439,25.32453042413336
-0.000432,3.4857,39.602844,25.324526201952835
-0.002675,3.487,39.611253,25.324500057663727
-0.000385,3.487,39.588909,25.324496294840813
-0.000212,3.4869,39.58003,25.32449422284482
0.004917,3.4861,39.602668,25.32454227946896
0.007156,3.4875,39.616086,25.324612219107408
0.007789,3.4874,39.622706,25.32468834541315
0.000356,3.4858,39.597199,25.324691824802656
0.002511,3.4865,39.601149,25.324716366226937
0.000983,3.4869,39.583734,25.32472597364233
0.000482,3.4867,39.611401,25.324730684501148
0.000474,3.4862,39.603698,25.324735317171445
0.000976,3.4864,39.616818,25.32474485617189
0.003086,3.4874,39.606248,25.324775017396632
0.003807,3.4873,39.589619,25.32481222536248
0.003075,3.4867,39.594869,25.324842279078
0.004609,3.4868,39.60875,25.3248873254438
0.009326,3.4868,39.619249,25.32497847372052
0.004982,3.4874,39.603038,25.32502716562644
-0.002125,3.4868,39.618438,25.32500639679864
-0.001897,3.4876,39.589496,25.324987856343892
-0.000668,3.4864,39.613802,25.32498132760179
-0.001195,3.4875,39.617558,25.32496964819039
0.003291,3.4867,39.59244,25.325001812996163
0.004572,3.4862,39.607303,25.32504649774002
0.00437,3.4866,39.618219,25.32508920822353
0.000973,3.4867,39.611889,25.325098717903277
-0.000424,3.4862,39.619959,25.325094573911286
0.000999,3.4877,39.602276,25.32510433770375
0.000197,3.4877,39.607939,25.32510626309626
-0.001099,3.487,39.607133,25.325095521947205
0.004422,3.4873,39.595381,25.32513874065616
0.006166,3.488,39.602519,25.325199004464253
0.004948,3.4875,39.611645,25.32524736406893
-0.001393,3.4856,39.594795,25.32523374949146
0.003424,3.4873,39.589937,25.32526721418152
0.001297,3.4879,39.577234,25.32527989049666
0.001705,3.4869,39.621478,25.32529655442673
0.00163,3.4862,39.630924,25.32531248533934
0.007625,3.4876,39.599261,25.32538700878025
0.006405,3.4867,39.597273,25.32544960847062
0.003483,3.488,39.60051,25.325483649801072
0.005917,3.4872,39.594502,25.32554147999123
0.004474,3.4878,39.58557,25.32558520692561
0.006776,3.4869,39.60946,25.32565143260898
0.004516,3.4878,39.598328,25.325695570033133
0.006161,3.4862,39.597591,25.3257557849734
0.00765,3.4879,39.609608,25.325830552753477
8.37e-05,3.4872,39.60696,25.325831370800955
-0.003023,3.4867,39.589669,25.32580182531088
-0.000461,3.4876,39.594329,25.325797319696942
0.006779,3.4873,39.603377,25.325863574701017
0.002991,3.4873,39.593471,25.325892807436983
0.005228,3.487,39.593542,25.32594390364015
0.003045,3.4863,39.595384,25.32597366414869
0.005134,3.4865,39.600044,25.32602384163665
0.005578,3.4871,39.611599,25.32607835858792
-0.003252,3.4872,39.601785,25.32604657495122
1.88e-05,3.4869,39.593273,25.32604675869426
-0.002975,3.4867,39.596782,25.326017682335348
0.001248,3.4865,39.603158,25.326029879745747
0.004328,3.4876,39.633498,25.326072179739494
0.002231,3.4869,39.611543,25.32609398456529
0.005246,3.4873,39.588076,25.32614525669264
0.001527,3.4856,39.579268,25.32616018092796
0.008496,3.4873,39.6011,25.32624321714488
0.006185,3.4862,39.603967,25.32630366665073
0.00167,3.4862,39.594279,25.326319988505983
-0.000423,3.4869,39.599899,25.32631585428756
-0.000912,3.4876,39.610787,25.326306940795348
0.000255,3.4865,39.611988,25.32630943305469
0.000267,3.4867,39.623542,25.32631204259681
0.001363,3.4868,39.602868,25.3263253639673
0.00971,3.4879,39.605661,25.32642026529338
0.008109,3.4868,39.595045,25.326499519140256
-0.003181,3.486,39.611522,25.32646842942674
-0.002927,3.4872,39.618197,25.326439822198992
0.00127,3.4874,39.601591,25.32645223462784
0.002789,3.4871,39.616234,25.32647949310348
0.001552,3.4867,39.60434,25.32649466167794
0.001118,3.4868,39.587484,25.326505588524757
0.003278,3.4871,39.608871,25.32653762627417
0.006419,3.4864,39.594647,25.326600362794466
0.002582,3.487,39.617997,25.32662559814193
0.004106,3.4873,39.60723,25.326665728404024
0.002839,3.4867,39.605785,25.32669347555796
0.000679,3.4858,39.624943,25.326700111809288
0.005666,3.4857,39.632375,25.326755488834365
0.000872,3.4864,39.613417,25.326764011383943
-0.000442,3.4866,39.584425,25.32675969146776
0.000718,3.4869,39.611846,25.32676670888816
0.005954,3.4865,39.615799,25.32682490070026
-0.001241,3.4866,39.621166,25.326812771704823
-0.000582,3.4866,39.631001,25.3268070834894
0.006624,3.4867,39.617855,25.326871823590736
-0.000766,3.4866,39.616728,25.32686433703917
0.002249,3.4872,39.637427,25.326886317789143
0.003803,3.487,39.622419,25.32692348666073
0.004384,3.4869,39.62448,25.32696633397417
0.002279,3.4871,39.617759,25.326988607931128
0.003005,3.4867,39.605717,25.32701797749702
0.0016,3.4861,39.622539,25.32703361520265
0.001294,3.4874,39.607775,25.327046262197086
0.004841,3.4866,39.613148,25.327093576030197
-0.000265,3.4868,39.621783,25.3270909860352
0.008454,3.4872,39.626687,25.32717361176236
0.000268,3.486,39.633507,25.327176231078056
0.000766,3.4862,39.620018,25.327183717629623
0.002221,3.4869,39.634192,25.327205424719764
-0.002035,3.4866,39.620212,25.32718553551291
0.001232,3.4867,39.656313,25.32719757654625
0.002811,3.4863,39.628011,25.32722505004034
0.005628,3.4866,39.615994,25.32728005566992
0.007397,3.4868,39.6286,25.327352350737783
0.001922,3.487,39.630193,25.32737113553168
-0.00013,3.4873,39.612167,25.32736986496809
0.001107,3.4862,39.622641,25.32738068430568
-0.001735,3.4859,39.628823,25.32736372716863
0.004257,3.4863,39.633924,25.327405333239184
-0.00032,3.4874,39.641479,25.327402205698064
0.002113,3.4874,39.617956,25.327422857243064
0.003185,3.4872,39.627008,25.32745398605084
0.00019,3.4866,39.623305,25.32745584302839
0.001508,3.4864,39.656757,25.327470581565947
9.1e-05,3.4863,39.630292,25.32747147096046
-0.000219,3.4863,39.589653,25.327469330549505
-0.000821,3.4869,39.623231,25.327461306451795
0.003909,3.4871,39.631791,25.327499511321378
0.007787,3.4866,39.610309,25.32757561807999
-0.001393,3.4871,39.584799,25.32756200350252
0.000492,3.4865,39.601328,25.327566812097004
0.003256,3.4872,39.60405,25.32759863482798
0.000859,3.4855,39.634856,25.32760703032119
0.002607,3.4872,39.618793,25.327632510007817
0.006552,3.487,39.59922,25.3276965464124
0.004563,3.4875,39.609695,25.32774114319416
0.007431,3.4865,39.611997,25.327813770563267
-0.000933,3.486,39.611432,25.32780465182617
-0.002687,3.4862,39.630001,25.327778390254267
-0.00171,3.487,39.609179,25.327761677456365
0.001201,3.4862,39.598288,25.32777341550916
-0.001893,3.4863,39.60405,25.32775491414867
0.003384,3.4868,39.629804,25.327787987896087
0.00203,3.4867,39.594387,25.32780782823511
0.005566,3.4865,39.597579,25.327862227903594
0.00389,3.4866,39.594733,25.32790024707542
-0.002236,3.4873,39.615012,25.327878393381795
-0.001256,3.4863,39.615824,25.327866117782875
-0.00071,3.4863,39.614278,25.327859178550995
0.000782,3.487,39.611263,25.327866821479617
-0.001658,3.4865,39.606035,25.32785061690716
8.96e-05,3.4873,39.606819,25.32785149261868
0.005632,3.487,39.613716,25.327906537342518
-0.002655,3.4875,39.627107,25.32788058852472
0.004594,3.4872,39.605501,25.327925488287026
0.006906,3.4866,39.615799,25.327992984533974
0.000983,3.4871,39.61408,25.32800259194937
0.011167,3.4871,39.622616,25.32811173336114
0.002478,3.4862,39.586391,25.32813595225774
0.001098,3.4867,39.62632,25.32814668363324
0.001036,3.4864,39.626715,25.32815680904764
0.003104,3.4868,39.618496,25.32818714619657
0.000731,3.4868,39.602949,25.328194290673338
0.00464,3.4868,39.61271,25.328239640019675
0.005231,3.4865,39.618691,25.328290765543542
0.006219,3.4871,39.622913,25.32835154735064
0.008502,3.4873,39.616904,25.32843464220896
0.006807,3.4869,39.620512,25.32850117087287
-0.002848,3.487,39.621123,25.32847333575684
0.003104,3.487,39.611142,25.328503672905768
0.005744,3.4864,39.600887,25.32855981226901
0.005746,3.4868,39.630171,25.32861597117937
0.00376,3.4862,39.606528,25.328652719787613
0.00097,3.4869,39.616071,25.328662200146653
0.001191,3.4863,39.616781,25.32867384046378
-0.001085,3.4874,39.597773,25.32866323614465
0.004273,3.4869,39.611043,25.328704998592254
0.004095,3.4874,39.612562,25.328745021345117
-0.001673,3.4865,39.616975,25.32872867016916
-0.000853,3.4866,39.602899,25.32872033331733
0.001203,3.4875,39.604001,25.328732090917256
-0.000267,3.487,39.590169,25.32872948137513
0.003148,3.4866,39.62728,25.328760248560968
0.003166,3.4869,39.604884,25.328791191671
0.00496,3.4872,39.607803,25.328839668558476
-0.001331,3.4864,39.62681,25.32882665994209
0.002307,3.4862,39.597109,25.328849207558903
0.001281,3.4871,39.615873,25.32886172749697
-0.001163,3.4872,39.605303,25.32885036083968
0.007717,3.4871,39.630001,25.32892578344868
0.005757,3.486,39.610084,25.328982049868277
0.007357,3.4866,39.610059,25.32905395399349
0.002892,3.4861,39.625095,25.32908221914643
0.006023,3.4871,39.626493,25.329141085334584
0.001683,3.4873,39.6157,25.329157534246196
0.000486,3.4869,39.597822,25.329162284199285
0.003608,3.4862,39.621515,25.32919754722549
0.00663,3.4875,39.606627,25.329262345968218
0.002003,3.4866,39.634976,25.32928192242096
0.002403,3.4869,39.621123,25.329305408300115
0.000407,3.4863,39.616265,25.32930938614149
0.005828,3.4868,39.635297,25.329366346484264
0.005376,3.4868,39.634757,25.3294188891752
0.000583,3.4866,39.621391,25.3294245871642
0.000156,3.4865,39.628727,25.32942611184049
-0.000209,3.4869,39.613617,25.329424069165185
-0.000511,3.4877,39.621296,25.329419074872945
0.002833,3.4875,39.636328,25.32944676338549
0.002374,3.4869,39.608689,25.329469965831223
0.00139,3.4866,39.605473,25.32948355108799
0.001945,3.4873,39.607951,25.3295025606739
0.006947,3.4874,39.622987,25.32957045763706
0.008349,3.4876,39.624138,25.329652057139786
0.002845,3.4872,39.610652,25.32967986293511
0.005023,3.4863,39.607139,25.329728955557243
0.007162,3.4862,39.614355,25.3297989538371
0.00842,3.487,39.620876,25.329881247263003
0.010738,3.4871,39.609371,25.329986195814957
0.007603,3.4874,39.595221,25.330060504237423
0.00913,3.4878,39.60177,25.33014973689521
0.008521,3.4868,39.60697,25.33023301745129
0.002988,3.4873,39.59814,25.33026222086657
-0.002407,3.4873,39.609642,25.33023869589316
0.005191,3.4864,39.589505,25.33028943047438
-0.002627,3.4869,39.611701,25.33026375531644
-0.005265,3.4865,39.62436,25.33021229749133
-0.002635,3.4877,39.618422,25.330186544144865
-0.000696,3.4871,39.60356,25.33017974174291
0.000665,3.4872,39.617639,25.330186241164316
-0.004149,3.4862,39.629705,25.330145690638886
-0.001912,3.4869,39.606183,25.330127003580657
7.63e-05,3.4876,39.590024,25.330127749303745
-0.001169,3.487,39.587299,25.33011632400506
-0.001074,3.4867,39.614472,25.330105827195155
4.68e-05,3.4875,39.608269,25.330106284598045
0.001567,3.487,39.602087,25.330121599776007
0.00305,3.487,39.612858,25.33015140915238
0.003116,3.4866,39.600443,25.3301818635841
0.001944,3.4863,39.616852,25.330200863396456
-0.003978,3.4875,39.635004,25.33016198415082
-2.19e-05,3.4867,39.609349,25.33016177010973
0.003461,3.4871,39.599245,25.33019559642173
0.001833,3.4865,39.609346,25.330213511368257
-0.001704,3.4869,39.621147,25.33019685721176
0.004926,3.4874,39.620876,25.33024500179799
-0.001904,3.4868,39.620947,25.33022639292828
0.003076,3.4874,39.586564,25.330256456417374
0.000381,3.4869,39.629853,25.330260180146027
-0.00016,3.4871,39.616561,25.33025861637546
0.007341,3.4873,39.602532,25.330330364123625
0.002332,3.4859,39.622493,25.3303531560796
0.003633,3.4865,39.607019,25.33038866344495
0.001194,3.4871,39.61683,25.33040033308278
0.000687,3.4862,39.626959,25.33040704752264
0.0007,3.4863,39.604272,25.330413889018857
0.003856,3.4871,39.622129,25.33045157588944
-0.001714,3.4868,39.614009,25.33043482399728
0.004959,3.4867,39.634217,25.33048329111118
0.002985,3.4876,39.61104,25.33051246520576
0.004658,3.4869,39.601625,25.330557990476294
0.008479,3.4871,39.604467,25.3306408605426
0.004939,3.4866,39.587178,25.330689132185185
0.00515,3.4872,39.623873,25.330739466050204
0.004562,3.4882,39.62083,25.330784053058395
0.005893,3.4869,39.621126,25.330841648682963
0.003589,3.4875,39.630051,25.33087672601141
0.001077,3.4867,39.609695,25.33088725214202
-0.001885,3.4872,39.619111,25.33086882897007
-0.001924,3.4869,39.606507,25.330850024629044
0.000577,3.4869,39.617882,25.330855663976635
0.002038,3.4863,39.612809,25.33087558250419
0.002943,3.4867,39.619919,25.330904346108998
0.005073,3.4867,39.627276,25.330953927409425
0.00616,3.4871,39.595347,25.33101413257613
0.004083,3.4876,39.601183,25.331054038046204
0.000911,3.4872,39.608618,25.331062941764856
-0.00135,3.4879,39.59569,25.33104974745072
0.000473,3.4866,39.610726,25.331054370347445
0.006312,3.4876,39.61421,25.331116061096186
0.003822,3.4871,39.621373,25.33115341566553
0.00551,3.4873,39.632137,25.33120726801431
0.005166,3.4871,39.624681,25.331257758256385
0.000264,3.4867,39.618135,25.33126033847782
0.003375,3.4865,39.614846,25.331293324263143
0.000395,3.4869,39.613031,25.33129718482172
0.003897,3.4872,39.619481,25.33133527240851
-0.00029,3.4865,39.600572,25.33133243807437
0.006531,3.4868,39.607096,25.331396269234062
0.006055,3.4872,39.611043,25.331455448176328
0.006203,3.4874,39.597554,25.33151607360637
-0.002609,3.4867,39.605575,25.33149057437261
-0.000286,3.4871,39.609183,25.33148777913273
-0.002438,3.4871,39.601628,25.33146395117876
0.001549,3.4876,39.608643,25.331479090432524
0.001338,3.4878,39.603979,25.331492167463864
0.005326,3.4874,39.595128,25.331544221476506
0.003011,3.4879,39.585073,25.331573649683804
0.00419,3.4868,39.616271,25.331614600925437
-0.00149,3.4869,39.602118,25.33160003831206
0.00131,3.4869,39.6212,25.33161284168355
0.006232,3.4869,39.609133,25.331673750547
0.002699,3.4868,39.616907,25.331700129401696
0.001387,3.4867,39.635547,25.33171368533777
-0.000934,3.4865,39.596011,25.331704556827106
0.000927,3.4864,39.597532,25.33171361692281
0.004959,3.4873,39.593243,25.33176208403671
0.007552,3.487,39.597631,25.331835894007316
0.004043,3.4883,39.613475,25.331875408534746
0.00352,3.4882,39.624613,25.331909811487137
0.008056,3.4873,39.584681,25.331988547335012
0.00552,3.4864,39.608794,25.332042497419465
-0.002646,3.4871,39.616614,25.332016636563765
-0.00181,3.487,39.611371,25.331998946409257
0.000499,3.4871,39.612226,25.332003823418702
-0.001592,3.4876,39.604353,25.331988263901597
-0.001624,3.487,39.623092,25.331972391630373
-0.002513,3.487,39.616762,25.33194783065896
0.004789,3.4869,39.609454,25.331994636266643
0.004597,3.487,39.615343,25.33203956534965
0.001379,3.4871,39.629125,25.33205304309719
0.003126,3.4867,39.639402,25.332083595264574
-0.00152,3.4871,39.623536,25.332068739444225
-0.001201,3.4872,39.622799,25.332057001391437
-0.000918,3.4866,39.608328,25.33204802925782
-0.002083,3.4877,39.594542,25.3320276709198
-0.000172,3.4869,39.587089,25.33202598986644
-0.000158,3.4869,39.603816,25.332024445643
-0.00013,3.4872,39.612547,25.332023175079414
-0.002671,3.4871,39.616204,25.331997069884565
0.004416,3.4871,39.618506,25.332040229952117
0.008231,3.4866,39.602418,25.332120676174043
0.004656,3.487,39.609726,25.33216618189745
0.007036,3.4876,39.595992,25.332234948707978
0.002206,3.4869,39.593687,25.33225650919462
0.000132,3.4869,39.619342,25.33225779930534
0.003352,3.4874,39.608723,25.332290560298645
0.002374,3.4871,39.620249,25.332313762744377
0.00098,3.4876,39.619512,25.33232334083908
9.1e-05,3.4857,39.60551,25.3323242302336
0.003319,3.4869,39.583114,25.33235666869922
0.002824,3.4864,39.61429,25.332384269249676
0.005622,3.4874,39.613164,25.332439216237844
0.006857,3.4875,39.612917,25.332506233580062
0.002837,3.487,39.589811,25.33253396118687
0.00551,3.4871,39.6046,25.332587813535653
0.009966,3.4871,39.605411,25.33268521689463
-0.000156,3.4873,39.595576,25.33268369221834
0.019347,3.4874,39.61201,25.33287278140017
-1.5101,3.447,39.613877,25.318113719349757
-1.5091,3.4458,39.598252,25.30336443086536
-1.5043,3.4447,39.611053,25.288662055497863
-1.5063,3.4432,39.621502,25.273940132998334
-1.508,3.4425,39.604137,25.259201595436565
-1.4959,3.4412,39.613337,25.244581318023663
-1.503,3.4402,39.620595,25.22989164829201
-1.4995,3.4385,39.612352,25.21523618604144
-1.5149,3.4386,39.610343,25.20043021087412
-1.5006,3.4374,39.588098,25.18576399770092
-1.5016,3.4377,39.618018,25.171088010961697
-1.5054,3.4361,39.600705,25.156374884671592
-1.5071,3.4367,39.597613,25.14164514331924
-1.4921,3.4361,39.611105,25.12706200545722
-1.496,3.4352,39.61591,25.112440750687725
-1.5037,3.434,39.61608,25.097744239459857
-1.5064,3.4335,39.621845,25.08302133960372
-1.4986,3.4333,39.596363,25.06837467356256
-1.5016,3.4343,39.606393,25.05369868682334
-1.5086,3.4315,39.607106,25.03895428512196
0.003787,3.4691,39.603378,25.03899129761649
-0.001944,3.4717,39.599085,25.038972297804136
0.001536,3.4729,39.616451,25.038987310001545
0.004852,3.4735,39.611031,25.03903473134389
0.000877,3.4735,39.62994,25.03904330276129
0.003741,3.4734,39.625379,25.03907986567178
0.003884,3.4738,39.621262,25.03911782620221
-0.001185,3.4752,39.604705,25.03910624452648
0.002559,3.4767,39.603967,25.039131255081926
0.004213,3.4752,39.601983,25.03917243111557
0.002957,3.4759,39.598548,25.039201331550306
0.006444,3.4759,39.579907,25.03926431240976
0.009177,3.4764,39.592295,25.03935400442515
0.002329,3.477,39.62511,25.039376767060418
0.007935,3.476,39.604609,25.039454320306803
0.0,3.4767,39.607723,25.039454320306803
-0.002612,3.4771,39.601566,25.03942879175236
-0.001399,3.477,39.610494,25.039415118533498
0.000367,3.4765,39.582706,25.039418705432222
4.54e-05,3.4775,39.616772,25.039419149152124
0.004531,3.4771,39.595878,25.039463433179776
0.003939,3.4769,39.626144,25.03950193125634
0.003275,3.4775,39.601301,25.039533939685057
