current,voltage,temperature,soc
-0.003775,2.9915,40.088336,1.2173576343283372
-0.002491,2.9914,40.08775,1.2173332883753716
-0.000491,2.9931,40.067914,1.2173284895544612
-0.00172,2.9914,40.0851,1.2173116790209093
0.000296,2.9905,40.087185,1.2173145719964538
0.004473,2.9913,40.081887,1.217358289157275
0.004479,2.9909,40.077941,1.2174020649594866
0.006837,2.9918,40.074902,1.217468886830375
0.005557,2.992,40.097431,1.2175231985367674
0.005048,2.9918,40.089317,1.21757253549805
0.002532,2.9919,40.067299,1.217597282167219
0.000732,2.9917,40.071663,1.2176044364175451
0.000483,2.9921,40.095006,1.2176091570499352
-0.001111,2.9922,40.071764,1.2175982986180856
-0.000791,2.9918,40.061344,1.2175905677273562
-0.000277,2.992,40.087038,1.2175878604495691
0.005069,2.9916,40.11214,1.2176374026557395
-0.00051,2.9921,40.082599,1.2176324181370717
0.006024,2.9916,40.084388,1.2176912940987847
0.005173,2.9924,40.065265,1.2177418527558217
0.006435,2.992,40.049403,1.2178047456531829
-2.47e-05,2.9921,40.07713,1.2178045042461036
-0.003599,2.9921,40.088726,1.2177693291819909
-0.001042,2.9923,40.057248,1.2177591451261949
-0.002603,2.993,40.049696,1.217733704533842
0.008953,2.9925,40.051167,1.2178212072704468
-0.00084,2.9921,40.055998,1.2178129974749936
0.004612,2.9928,40.081372,1.2178580731614943
0.001272,2.9937,40.072228,1.2178705051374692
-0.001611,2.9928,40.04104,1.2178547599226022
-0.001614,2.9926,40.075267,1.217838985387047
-0.001541,2.9927,40.083309,1.217823924321806
-0.001625,2.9925,40.086202,1.2178080422770137
-0.000489,2.992,40.055163,1.2178032630032334
-0.001359,2.9921,40.060287,1.2177899807270052
0.004873,2.9932,40.078062,1.2178376073142374
0.006621,2.9915,40.050993,1.2179023180948718
0.005763,2.9916,40.083602,1.2179586431558531
0.004265,2.9925,40.065556,1.2180003274149414
0.00409,2.9924,40.060824,1.218040301299979
0.000542,2.9912,40.079262,1.2180455985727576
0.005256,2.9917,40.081296,1.2180969684357734
-0.002847,2.9917,40.048861,1.2180691430933024
0.003508,2.9914,40.054648,1.218103428762916
0.004422,2.9917,40.093602,1.218146647471869
-0.000644,2.99,40.065261,1.218140353295354
0.000915,2.9918,40.065998,1.2181492961082654
0.004102,2.9933,40.074454,1.2181893872760838
0.001065,2.9924,40.08833,1.2181997961238975
0.00371,2.9915,40.063642,1.21823605605384
0.005851,2.9919,40.07335,1.2182932411886327
0.000573,2.9913,40.077198,1.218298841441964
0.003369,2.992,40.063617,1.218331768585898
-0.000411,2.9928,40.083081,1.2183277516502642
-0.000395,2.992,40.084333,1.2183238910916856
0.000996,2.992,40.061116,1.2183336255634458
0.001368,2.9915,40.056778,1.2183469958017668
0.007606,2.9916,40.066262,1.2184213335449383
0.002865,2.9932,40.088106,1.218449334811595
-0.000225,2.9917,40.069476,1.2184471357592344
0.002616,2.9924,40.057879,1.2184727034079543
0.004255,2.9934,40.044565,1.2185142899313774
0.007283,2.993,40.049322,1.2185854708127124
0.005271,2.9926,40.070846,1.218636987279211
0.008857,2.9918,40.053611,1.2187235517534702
0.008014,2.9925,40.046845,1.2188018771115736
0.007998,2.9922,40.057069,1.2188800460926217
0.007358,2.9933,40.069572,1.218951959991415
0.005461,2.9922,40.056726,1.2190053334354616
0.00795,2.9924,40.040149,1.2190830332853435
0.007592,2.9932,40.048706,1.2191572341985903
0.00709,2.9925,40.04162,1.2192265287816897
0.004918,2.9918,40.079155,1.2192745951793853
0.0082,2.9936,40.053069,1.219354738420762
-0.001236,2.992,40.052628,1.219342658293158
-0.000866,2.9918,40.053266,1.2193341943849845
0.005113,2.9916,40.066186,1.2193841666280605
0.00409,2.9929,40.081607,1.219424140513098
0.004634,2.9927,40.064029,1.2194694312180443
0.002822,2.9933,40.037744,1.219497012221353
0.00288,2.9927,40.045712,1.219525160091493
0.004803,2.9924,40.078026,1.219572102529099
0.000283,2.9928,40.054782,1.2195748684482766
0.006064,2.9928,40.068023,1.219634135352635
0.003456,2.9928,40.04483,1.2196679127968082
-0.003222,2.9935,40.04846,1.2196364223670884
-0.002253,2.9936,40.04679,1.2196144025228364
-0.00343,2.9924,40.042427,1.2195808791913834
-0.002948,2.9933,40.037547,1.219552066718748
0.000871,2.9923,40.043726,1.219560579494754
-0.000325,2.9928,40.041838,1.2195574030858012
-0.000967,2.9927,40.03397,1.2195479520474637
-0.000212,2.9936,40.043775,1.21954588005147
0.000262,2.9926,40.049658,1.2195484407257735
0.003427,2.992,40.058191,1.2195819347365386
0.003523,2.9924,40.045542,1.2196163670096354
0.001401,2.9924,40.038431,1.219630059775639
5.43e-05,2.9924,40.064468,1.2196305904802784
0.003247,2.9925,40.061891,1.2196623252491463
-0.0007,2.9936,40.052527,1.2196554837529303
-0.001479,2.9931,40.052111,1.2196410286487804
-0.000728,2.9936,40.077339,1.2196339134927143
0.005596,2.9936,40.069001,1.2196886063681802
0.007269,2.9928,40.054906,1.21975965041959
0.003363,2.9927,40.051177,1.2197925189221197
0.002808,2.9919,40.057848,1.219819963095517
0.003213,2.9924,40.044581,1.2198513655631444
0.002233,2.9925,40.031343,1.2198731899360666
0.000371,2.9922,40.055322,1.2198768159290552
-0.001696,2.9927,40.05743,1.2198602399610792
-0.00108,2.9922,40.058287,1.219849684509768
0.009377,2.9927,40.045464,1.2199413312383598
0.005132,2.9927,40.077827,1.2199914891791934
0.002933,2.9932,40.07224,1.2200201550483314
0.006272,2.9936,40.053802,1.220081454854423
0.003095,2.9933,40.0499,1.2201117040412583
0.00488,2.9933,40.064762,1.2201593990434532
0.003188,2.9924,40.0412,1.2201905571719325
0.002759,2.9927,40.051717,1.220217522440592
0.002013,2.9926,40.055369,1.2202371966290002
-0.002974,2.9929,40.048628,1.2202081300436447
-0.003999,2.9927,40.038747,1.220169045553121
-0.0008,2.9931,40.034996,1.2201612267002986
-0.003334,2.9937,40.049656,1.2201286416311774
-0.00149,2.9936,40.051396,1.2201140790178044
-0.001736,2.9934,40.019597,1.220097112107183
0.001379,2.9929,40.038573,1.2201105898547269
0.005737,2.9938,40.033475,1.2201666608030024
0.000423,2.9931,40.056865,1.220170795021431
0.001046,2.9936,40.045415,1.2201810181714876
0.000824,2.9934,40.036492,1.2201890715898855
0.002547,2.9944,40.049215,1.2202139648625376
0.003483,2.9934,40.047939,1.220248006192989
0.004619,2.9939,40.037791,1.2202931502944523
0.002473,2.9932,40.025973,1.2203173203232325
0.005111,2.9939,40.053528,1.2203672730191784
0.00384,2.9932,40.028718,1.2204048035127073
0.003654,2.9934,40.04941,1.2204405161229488
0.005287,2.9936,40.033377,1.220492188966503
0.004425,2.9937,40.04642,1.2205354369961583
0.003704,2.9925,40.033229,1.22057163828471
0.005023,2.993,40.051201,1.2206207309068446
-0.000289,2.9938,40.04137,1.2206179063462628
0.003673,2.9929,40.027491,1.220653804654262
0.000668,2.994,40.026806,1.220660333396367
0.002441,2.9942,40.043746,1.2206841906710224
0.003338,2.9923,40.03524,1.220716814834404
0.004625,2.9941,40.061645,1.2207620175772576
0.004124,2.9933,40.036931,1.220802323763536
-0.001754,2.994,40.058921,1.2207851809287291
0.001357,2.9936,40.047719,1.2207984436578272
0.000861,2.9932,40.070273,1.2208068586981682
0.00094,2.9934,40.059978,1.2208160458502275
0.002514,2.9932,40.045338,1.2208406165952113
0.003831,2.9939,40.055148,1.2208780591266477
-0.003253,2.9937,40.047497,1.220846265716375
0.004444,2.9933,40.039332,1.2208896994437737
-0.001824,2.9944,40.048037,1.2208718724593552
0.000333,2.9931,40.058847,1.2208751270568428
-0.003422,2.9938,40.047939,1.2208416819139103
-0.001001,2.9933,40.034553,1.2208318985743176
-0.002669,2.9937,40.055416,1.2208058129265993
-0.000844,2.9941,40.027932,1.2207975640368716
0.001772,2.9934,40.054901,1.2208148827958638
0.005713,2.9937,40.037567,1.2208707191785493
-0.002262,2.994,40.045265,1.2208486113722046
0.000838,2.9944,40.065149,1.2208568016205277
0.003381,2.9932,40.043231,1.2208898460472426
-2.77e-05,2.9943,40.021998,1.220889575319461
0.006512,2.9929,40.035139,1.2209532207813965
0.004688,2.9939,40.061741,1.2209990392589134
0.00632,2.9949,40.029917,1.221060808196171
0.004121,2.9932,40.040705,1.221101085061747
0.003341,2.994,40.046588,1.2211337385458307
-0.002867,2.9935,40.066498,1.221105717732044
0.002361,2.9933,40.045215,1.221128793121423
0.00084,2.9927,40.029794,1.2211370029168762
0.0,2.9937,40.023003,1.2211370029168762
-0.002193,2.9928,40.057672,1.2211155694865852
-0.000965,2.9943,40.043278,1.2211061379953776
-0.000617,2.9932,40.024277,1.2211001077051409
-0.001012,2.9943,40.030432,1.2210902168563251
0.001701,2.9941,40.03129,1.2211068416921336
0.002696,2.9932,40.024475,1.22113319122613
7.05e-05,2.9928,40.036833,1.2211338802625278
0.006332,2.9937,40.031437,1.2211957664825803
0.004842,2.9938,40.051517,1.22124309008926
-0.004737,2.9939,40.029451,1.2211967927070049
-0.003463,2.9935,40.020699,1.221162946847869
0.001341,2.9937,40.026875,1.2211760531999118
-0.002638,2.9947,40.039699,1.2211502705327462
-0.003085,2.9951,40.035702,1.2211201190815617
0.000122,2.9941,40.041686,1.2211213114566135
-0.001084,2.9949,40.025872,1.221110716911042
0.003786,2.994,40.031511,1.2211477196320004
-0.001056,2.9947,40.051249,1.2211373987462792
-0.000835,2.9945,40.16614,1.2211292378186442
0.005023,2.9936,40.176093,1.2211783304407788
-0.000844,2.9944,40.183105,1.2211700815510511
0.003735,2.994,40.170332,1.2212065858201413
0.001941,2.9927,40.158076,1.2212255563117935
0.000131,2.9942,40.19661,1.2212268366489385
-0.001904,2.9937,40.19747,1.221208227779229
-0.001139,2.9932,40.161704,1.221197095687529
-0.000474,2.9934,40.17565,1.221192463017232
0.003266,2.9941,40.164888,1.2212243834838574
0.002495,2.995,40.163345,1.221248768531083
0.004161,2.9942,40.172365,1.2212894363393048
0.004926,2.9933,40.1668,1.2213375809255351
-0.000838,2.9937,40.178716,1.2213293906772122
-0.001475,2.9937,40.174009,1.2213149746673224
0.002255,2.9945,40.157852,1.2213370140587043
0.001466,2.9931,40.161041,1.2213513421064874
0.001318,2.994,40.165844,1.221364223666498
0.009156,2.9944,40.172905,1.2214537104370038
0.000821,2.9933,40.165452,1.2214617345347136
0.002094,2.9946,40.128874,1.2214822003819703
0.004675,2.9944,40.165674,1.2215278918031205
-0.00085,2.9949,40.182023,1.221519584272002
-0.004321,2.9946,40.148635,1.2214773526932134
0.000928,2.9929,40.145914,1.221486422562478
-0.00344,2.9933,40.155843,1.22145280149536
-0.00512,2.994,40.177316,1.2214027608373217
-0.002884,2.9944,40.169154,1.2213745738729074
7.35e-05,2.9947,40.158783,1.2213752922300074
-0.001804,2.9945,40.180897,1.2213576607169043
-0.003154,2.9936,40.152139,1.2213268348896662
0.002476,2.9953,40.161063,1.2213510342391345
0.005218,2.9935,40.160768,1.221402032706635
0.004734,2.9932,40.143437,1.2214483007681878
-0.001275,2.9934,40.160548,1.2214358394715106
0.00437,2.9945,40.148243,1.2214785499550231
0.002566,2.9946,40.170256,1.2215036289254328
0.004749,2.9947,40.163735,1.2215500435904687
0.005617,2.9941,40.171798,1.2216049417108223
-0.003104,2.9933,40.156282,1.2215746045618945
0.001789,2.9946,40.172387,1.221592089471514
0.005072,2.9945,40.171431,1.221641660998387
0.003811,2.9943,40.164836,1.221678908058493
-6.89e-05,2.9945,40.146892,1.221678234659791
0.005682,2.9942,40.159861,1.2217337680619238
0.001724,2.9938,40.16616,1.22175061768975
0.00225,2.9941,40.161822,1.2217726082132998
0.005639,2.9944,40.14547,1.2218277213520992
0.003856,2.994,40.144048,1.2218654082226834
0.006415,2.9942,40.152726,1.2219281056487148
0.002666,2.9943,40.177092,1.2219541619757308
0.001931,2.9936,40.155888,1.221973034731718
0.006624,2.9944,40.150935,1.2220377748330549
0.000277,2.9938,40.171772,1.2220404821108417
-0.002743,2.9941,40.170793,1.2220136732192373
-0.002233,2.9948,40.139413,1.221991848846315
0.004949,2.9945,40.128113,1.2220402182245635
0.007909,2.9949,40.119014,1.2221175173582282
0.002133,2.9949,40.143115,1.2221383643745585
0.002852,2.995,40.184177,1.2221662385848475
0.001198,2.9949,40.132867,1.2221779473169363
0.001234,2.9943,40.162749,1.2221900078974102
0.00238,2.9936,40.151008,1.2222132689845466
-0.001126,2.994,40.17084,1.2222022639491996
0.007228,2.9939,40.15976,1.222272907284406
0.003876,2.994,40.148211,1.222310789626306
0.004002,2.994,40.128722,1.2223499034375322
0.004148,2.9939,40.138038,1.2223904441893865
0.001039,2.9938,40.165911,1.2224005989244802
0.001792,2.9945,40.14451,1.222418113154788
0.001462,2.9944,40.117886,1.2224324021083106
-0.000104,2.9941,40.148039,1.222431385657444
-9.84e-05,2.9944,40.169783,1.2224304239385475
0.002557,2.9953,40.146494,1.2224554149468645
0.004665,2.995,40.133942,1.2225010086323636
0.004043,2.9939,40.145784,1.2225405231597932
0.002345,2.9945,40.151642,1.2225634421721168
0.006479,2.9951,40.134139,1.2226267651063694
0.004576,2.9948,40.149143,1.222671488944485
0.005119,2.9947,40.138159,1.2227215198289514
0.008462,2.9946,40.134137,1.2228042237446315
0.007367,2.9955,40.121413,1.2228762256055177
0.002482,2.9949,40.1461,1.2229004835963906
0.002289,2.9943,40.122026,1.2229228552890137
0.008655,2.9941,40.133622,1.2230074455029438
0.008135,2.9948,40.13894,1.2230869534625413
0.004921,2.9946,40.131293,1.2231350491809394
0.00621,2.9953,40.12612,1.22319574302594
0.001082,2.996,40.136491,1.2232063180243813
0.005655,2.9945,40.125238,1.223261587540236
0.005122,2.9944,40.132175,1.223311647745405
0.001281,2.9937,40.132077,1.2233241676834723
0.005508,2.9946,40.12629,1.223378000485127
0.003782,2.9949,40.110625,1.223414964111825
0.004764,2.9949,40.119155,1.2234615253803582
0.004538,2.9941,40.121778,1.2235058778229728
0.004541,2.9942,40.142886,1.2235502595862755
0.007067,2.9951,40.136806,1.2236193293773567
0.005713,2.9948,40.104861,1.2236751657600422
0.007802,2.9953,40.114741,1.223751419122152
0.006028,2.9948,40.15203,1.2238103341781397
0.003425,2.9955,40.157541,1.2238438086417602
0.005958,2.9958,40.136878,1.223902039548122
0.00021,2.9945,40.11067,1.2239040919969852
9.7e-05,2.9949,40.156219,1.2239050400328892
0.004093,2.9956,40.169064,1.223945043238615
0.00302,2.9948,40.17159,1.2239745594080065
-0.000797,2.9946,40.115057,1.2239667698758865
-0.001701,2.9953,40.151828,1.223950145040078
0.005143,2.9946,40.139915,1.2240004104901343
-0.000477,2.9944,40.146288,1.223995748499135
0.001926,2.9955,40.14614,1.22401457238729
0.001396,2.9952,40.122582,1.2240282162854612
0.005688,2.9949,40.140893,1.2240838083289989
0.002917,2.9946,40.11856,1.224112317821081
0.003204,2.9961,40.152881,1.2241436323266155
0.000346,2.9946,40.11417,1.2241470139804562
-0.000381,2.9964,40.092278,1.2241432902518028
-0.001373,2.9948,40.114659,1.2241298711456494
-0.003792,2.9953,40.14099,1.2240928097832864
-5.27e-05,2.995,40.121108,1.2240922947163568
-0.000784,2.9961,40.124051,1.22408463224059
0.001424,2.9948,40.105687,1.2240985497986117
0.001763,2.9947,40.107573,1.2241157805955112
-0.001882,2.9945,40.125005,1.224097386744262
0.001449,2.9948,40.111347,1.2241115486414316
-0.001258,2.9945,40.1151,1.2240992534953818
0.005869,2.9946,40.118018,1.2241566145543743
0.003599,2.9952,40.130812,1.2241917896184873
0.003147,2.9949,40.117671,1.224222547030763
0.005535,2.9963,40.110957,1.2242766437186958
0.004215,2.9955,40.104532,1.2243178392994736
-0.000984,2.9951,40.096882,1.2243082221105084
-0.0003,2.9951,40.113552,1.2243052900407037
0.001567,2.9962,40.11858,1.224320605218665
0.001294,2.9952,40.130442,1.2243332522131
-0.000611,2.9951,40.101124,1.224327280564253
-0.001572,2.9958,40.107719,1.2243119165184595
-0.000779,2.9953,40.104579,1.2243043029105252
-0.000601,2.9956,40.099041,1.2242984289973435
-0.00242,2.9943,40.088914,1.224274776967576
-0.002836,2.995,40.101784,1.224247059134342
0.003436,2.9955,40.113969,1.2242806411071996
-0.002386,2.995,40.122085,1.2242573213786727
-0.004053,2.9954,40.111738,1.224217709115578
-0.003665,2.9955,40.110755,1.2241818889960996
-0.002273,2.9954,40.0984,1.224159673680532
-0.00241,2.995,40.120589,1.224136119386415
-0.00137,2.9964,40.097003,1.224122729600964
0.003506,2.9952,40.101464,1.2241569957234333
0.0047,2.9956,40.110903,1.2242029314837453
0.001173,2.9956,40.118186,1.224214395876686
-0.003139,2.9952,40.10855,1.224183716652945
-0.001665,2.9954,40.110196,1.2241674436655217
-0.000247,2.996,40.109459,1.2241650295947153
-0.003216,2.9954,40.132601,1.224133597806386
-0.00396,2.9962,40.127748,1.224094894484935
-0.003259,2.9962,40.141966,1.224063042433272
-0.002539,2.9952,40.126619,1.2240382273491406
0.00056,2.9966,40.124803,1.2240437005461189
0.000843,2.9957,40.095704,1.2240519396622744
-0.000791,2.9956,40.093718,1.224044208771545
-0.000449,2.9948,40.130736,1.224039820440396
-0.001084,2.9962,40.104579,1.2240292258948244
0.004338,2.996,40.11115,1.2240716236242264
-0.000377,2.9956,40.129831,1.2240679389898332
-0.002407,2.9959,40.137283,1.2240444140164186
-0.001465,2.995,40.128579,1.2240300957421937
0.001484,2.9957,40.121888,1.2240445997141762
-0.000577,2.9955,40.121274,1.2240389603665849
0.003795,2.9955,40.104162,1.2240760510496358
-0.00104,2.9958,40.117745,1.22406588654097
0.003946,2.9956,40.111566,1.2241044530324956
0.00674,2.9954,40.101587,1.2241703268674795
0.003825,2.9951,40.124828,1.2242077107575111
0.006867,2.9958,40.131862,1.2242748258353942
0.002892,2.9957,40.095973,1.2243030909883288
0.003413,2.9958,40.090556,1.2243364481691683
0.007679,2.9954,40.130417,1.2244114993826545
0.003783,2.9967,40.101168,1.2244484727829104
0.001748,2.9957,40.103352,1.2244655569763123
-0.000969,2.9956,40.113205,1.2244560863908305
-0.004062,2.9947,40.078516,1.2244163861656432
0.003608,2.996,40.104969,1.224451649191849
0.004174,2.9969,40.112569,1.224492444056423
-0.003245,2.9965,40.086386,1.2244607288346856
-0.000461,2.9957,40.086874,1.2244562232207556
0.001777,2.9963,40.114209,1.2244735908475803
0.002088,2.9958,40.126714,1.2244939980534326
0.004876,2.9951,40.102933,1.224541653961353
0.00822,2.9959,40.091386,1.2246219926740594
0.007987,2.996,40.110605,1.2247000541458846
0.006027,2.9965,40.110704,1.2247589594283
0.007056,2.9963,40.116247,1.2248279217101583
0.009192,2.9957,40.118206,1.2249177603290349
-0.000209,2.9957,40.089817,1.2249157176537295
0.003464,2.9962,40.118746,1.2249495732864375
0.00095,2.9967,40.108496,1.224958858174162
0.001443,2.9954,40.098642,1.224972961429927
0.005925,2.9957,40.113548,1.225030869808606
0.001058,2.9961,40.114724,1.2250412102414572
0.003475,2.9964,40.08224,1.225075173383388
-0.000443,2.9955,40.097659,1.2250708436936435
0.007281,2.9948,40.091214,1.2251420050278483
0.001942,2.996,40.098248,1.2251609852930585
0.004374,2.9959,40.105726,1.2252037348708456
0.002541,2.9966,40.107099,1.2252285695021072
0.004551,2.996,40.102758,1.2252730490010748
0.003792,2.9956,40.08631,1.2253101103634378
