current,voltage,temperature,soc
0.006484,3.2881,20.714608,11.619195609126804
0.006096,3.2896,20.7041,11.619255188785274
0.002709,3.2892,20.69846,11.619281665375624
0.006342,3.2881,20.65733,11.61934364933134
-0.001838,3.2892,20.704499,11.619325685516998
-0.003133,3.2901,20.707545,11.619295064934647
-0.002377,3.2878,20.717425,11.619271833168211
0.007347,3.2887,20.684234,11.619343639557783
0.002419,3.2891,20.692095,11.619367281813991
0.00455,3.2871,20.719774,11.619411751539388
0.003142,3.288,20.698134,11.619442460083832
0.004243,3.2881,20.686904,11.61948392932446
0.000359,3.2895,20.711314,11.619487438034668
0.00154,3.2889,20.694792,11.619502489326337
7.35e-05,3.289,20.702128,11.619503207683437
6.17e-05,3.2887,20.695163,11.61950381071246
0.009121,3.289,20.695244,11.619592955408152
0.006796,3.2886,20.688254,11.619659376562836
0.002441,3.2896,20.71306,11.619683233837492
0.006386,3.2894,20.714859,11.619745647830117
0.009132,3.2895,20.686882,11.61983490003503
0.003845,3.2892,20.697163,11.619872479396392
-0.001143,3.2896,20.677897,11.619861308210432
-0.000685,3.2889,20.689055,11.619854613317711
-0.000891,3.2888,20.700209,11.619845905070392
0.003825,3.2904,20.702803,11.619883288960423
0.00205,3.2896,20.698316,11.619903324770776
-0.000557,3.2888,20.708647,11.6198978808945
-0.000759,3.2885,20.671484,11.619890462757894
0.002494,3.2887,20.707696,11.619914838031548
0.000259,3.2886,20.666042,11.61991736938515
0.002989,3.2898,20.68511,11.619946582573988
0.006071,3.2888,20.70313,11.620005917893309
0.004221,3.2901,20.699035,11.620047172115491
0.003828,3.288,20.681866,11.620084585326223
0.005321,3.2896,20.677548,11.620136590471034
0.003341,3.2891,20.696667,11.620169243955118
-0.00213,3.2892,20.699088,11.62014842625949
-1.74e-05,3.2879,20.696617,11.620148256199442
0.004684,3.2882,20.688332,11.620194035582683
-0.001645,3.2895,20.70036,11.620177958066575
-0.001708,3.2892,20.716931,11.620161264815806
-0.001656,3.2891,20.722072,11.620145079790476
0.002077,3.2897,20.69255,11.620165379487103
0.005549,3.2895,20.676223,11.620219613004965
0.00738,3.2895,20.675202,11.620291741922202
0.005753,3.2891,20.685437,11.620347969247533
0.0021,3.2903,20.690553,11.62036849373618
0.008026,3.2891,20.689953,11.620446936377078
0.004189,3.2903,20.67997,11.62048787784515
0.006992,3.2887,20.688879,11.620556214618771
0.006009,3.2895,20.697166,11.620614943977005
0.004705,3.2889,20.714111,11.620660928605131
0.006124,3.2895,20.664695,11.620720781923453
-0.00056,3.2891,20.681213,11.620715308726474
-0.000149,3.2891,20.691824,11.62071385246513
0.00635,3.2894,20.703353,11.620775914609368
0.005359,3.2889,20.664591,11.620828291149678
-0.001102,3.2892,20.669261,11.62081752067992
0.00125,3.289,20.680689,11.62082973763745
-1.88e-05,3.2886,20.675623,11.62082955389441
0.002009,3.2895,20.693991,11.620849188988544
-0.000763,3.2902,20.680588,11.620841731757665
-0.00159,3.2891,20.676069,11.620826191787684
-0.00185,3.2891,20.688772,11.620808110690549
0.005411,3.2895,20.684181,11.620860995456296
-0.001438,3.2894,20.697933,11.62084694106835
0.001738,3.2893,20.670332,11.620863927526102
0.000352,3.2892,20.678717,11.620867367821347
-0.000259,3.2893,20.690298,11.620864836467746
0.002715,3.2883,20.666212,11.6208913716995
0.007676,3.2887,20.681509,11.620966393592283
0.008226,3.29,20.674945,11.62104679094638
0.005899,3.2891,20.669729,11.621104445212351
0.005798,3.2892,20.680711,11.621161112348148
-0.001568,3.2889,20.678767,11.621145787396628
0.002827,3.2897,20.666133,11.62117341726777
-0.001942,3.2905,20.671352,11.62115443700256
0.004497,3.2893,20.688298,11.621198388728956
-0.00246,3.2887,20.69711,11.621174345756543
-0.001438,3.2902,20.69923,11.621160291368597
-0.000585,3.2906,20.694736,11.62115457383247
0.004084,3.2895,20.696184,11.621194489076103
0.001281,3.2898,20.694039,11.62120700901417
0.001037,3.2898,20.674571,11.621217144202134
0.006238,3.2904,20.688348,11.621278111706983
0.004426,3.2884,20.659347,11.621321369510198
0.002702,3.2895,20.673397,11.621347777685584
0.003561,3.2896,20.665361,11.621382581354196
0.000246,3.2898,20.697455,11.621384985651446
0.003278,3.2888,20.68056,11.621417023400866
-0.002305,3.2897,20.660493,11.621394495331188
-0.000185,3.2894,20.693813,11.621392687221473
-0.002112,3.29,20.702172,11.62137204545003
-0.000956,3.2894,20.66955,11.621362701920916
0.001223,3.2901,20.67931,11.621374654992168
-0.001258,3.2897,20.672797,11.621362359846117
-0.001855,3.2902,20.683355,11.621344229881146
-0.000376,3.2899,20.704195,11.621340555020325
0.002243,3.2892,20.681681,11.621362477128912
-0.001581,3.2893,20.665533,11.621347025121024
0.000841,3.2904,20.684027,11.62135524469005
0.000635,3.2891,20.639438,11.621361450904471
0.007949,3.2892,20.657983,11.621439140980783
0.00753,3.2887,20.622542,11.62151273593294
0.007184,3.2897,20.611562,11.62158294923124
-0.001478,3.2898,20.617652,11.621568503900662
-0.002586,3.2893,20.614631,11.621543229458922
-0.001538,3.2889,20.617225,11.621528197714383
0.001982,3.29,20.631128,11.62154756892224
0.00487,3.2902,20.61855,11.621595166188769
0.005004,3.2895,20.634175,11.621644073113146
0.00273,3.2896,20.613808,11.621670754948385
-0.000818,3.2898,20.627633,11.621662760171375
0.003753,3.2895,20.60607,11.621699440364653
0.006398,3.2903,20.635673,11.621761971640067
0.004815,3.2898,20.622894,11.62180903136047
0.004712,3.2891,20.63148,11.621855084403563
-0.001652,3.289,20.622344,11.621838938472491
0.002985,3.289,20.633003,11.621868112567071
-0.001814,3.2898,20.618874,11.621850383318304
-0.00076,3.2899,20.62529,11.621842955408129
0.003775,3.2897,20.63495,11.621879850619862
0.006457,3.29,20.621223,11.62194295853567
0.004068,3.2892,20.614983,11.621982717402249
0.0029,3.2884,20.626464,11.622011060743716
-0.002038,3.2897,20.640591,11.62199114221616
-0.000877,3.29,20.640666,11.621982570798764
0.005728,3.2907,20.629658,11.622038553784948
0.003604,3.2903,20.616232,11.622073777716892
0.005094,3.2895,20.625167,11.62212356426221
0.004831,3.2906,20.625789,11.622170780359667
0.003026,3.289,20.615385,11.622200355170447
0.004027,3.2893,20.627366,11.622239713320823
0.00311,3.2896,20.606921,11.622270109111156
8.97e-05,3.2907,20.643037,11.622270985800029
-0.002044,3.29,20.638672,11.622251008631082
0.008241,3.2892,20.620177,11.622331552588676
0.003842,3.2885,20.645684,11.622369102629335
0.005473,3.2892,20.652572,11.622422593356175
0.004405,3.2901,20.62941,11.622465645914502
-0.002951,3.2886,20.619229,11.622436804121165
-0.000306,3.2885,20.640072,11.622433813409955
-0.002255,3.2892,20.614537,11.622411774018572
-0.000877,3.2883,20.6374,11.622403202601175
-0.000499,3.2897,20.634781,11.622398325591732
0.000644,3.2897,20.614342,11.622404619768249
0.00076,3.2897,20.611371,11.622412047678424
0.00548,3.2893,20.625717,11.622465606820228
-0.003409,3.2899,20.648781,11.622432288733664
-0.00126,3.289,20.611091,11.622419974040469
-0.001739,3.2895,20.622752,11.62240297780916
-0.003295,3.289,20.624423,11.622370773909113
-0.000212,3.2905,20.620554,11.622368701913118
-0.001732,3.2902,20.622627,11.62235177409677
0.00609,3.2897,20.633286,11.62241129511385
0.002302,3.2904,20.612269,11.62243379386284
0.006984,3.2906,20.620579,11.622502052447942
0.00585,3.2897,20.617087,11.622559227809177
0.00525,3.289,20.626072,11.622610539030788
-0.002211,3.291,20.604081,11.622588929676311
-0.000894,3.2898,20.639202,11.622580192108288
0.001667,3.2899,20.654949,11.62259648464284
0.003495,3.2902,20.641847,11.622630643256088
0.004065,3.2902,20.621879,11.622670372801965
0.004637,3.2895,20.634931,11.622715692827612
0.003938,3.2892,20.625648,11.622754181130604
0.00576,3.2894,20.627997,11.622810476870896
0.007361,3.2892,20.627221,11.622882420090392
0.005406,3.2892,20.624951,11.62293525598831
0.005683,3.2899,20.630817,11.622990799164016
0.001424,3.2899,20.627249,11.623004716722036
0.003496,3.2892,20.619411,11.623038885108857
0.000535,3.29,20.605859,11.623044113966673
-5.72e-05,3.289,20.604336,11.623043554918697
-0.00069,3.2899,20.608079,11.623036811158144
-0.000119,3.2892,20.617165,11.623035648103794
0.000802,3.2895,20.628446,11.623043486503748
0.001071,3.2889,20.59927,11.623053953992953
0.001412,3.2894,20.606933,11.623067754268178
0.003181,3.2897,20.624103,11.623098843981694
0.002233,3.29,20.642026,11.623120668354616
0.006742,3.2893,20.636885,11.623186561736745
0.00557,3.2892,20.625874,11.62324100049949
0.008413,3.2896,20.639281,11.623323225510433
0.00924,3.2895,20.629193,11.623413533260477
0.009951,3.2892,20.622608,11.62351079001597
0.003888,3.2906,20.599094,11.623548789640664
0.001581,3.289,20.620434,11.623564241648552
-0.004124,3.2889,20.610526,11.623523935462272
-0.001536,3.2897,20.623905,11.623508923264865
-0.001248,3.2902,20.625651,11.623496725854466
0.000631,3.2904,20.628895,11.623502892974628
0.000362,3.2907,20.606757,11.623506431005524
0.004786,3.2895,20.634661,11.623553207292504
0.003651,3.2908,20.61921,11.623588890582056
0.004358,3.2908,20.626901,11.623631483782788
0.002924,3.2901,20.614244,11.623660061689831
0.002433,3.2904,20.619536,11.623683840775968
0.000174,3.2902,20.618789,11.62368554137646
0.001578,3.2894,20.623179,11.623700964063644
-0.001708,3.2898,20.631543,11.623684270812872
-0.000824,3.2907,20.622806,11.623676217394475
-0.002071,3.2909,20.606431,11.623655976339236
0.001213,3.291,20.614295,11.623667831674824
0.004084,3.2892,20.613195,11.623707746918456
0.007921,3.2896,20.618114,11.623785163334915
0.007072,3.2899,20.611324,11.623854281993829
0.005145,3.2901,20.616418,11.623904566991015
0.005725,3.2893,20.613619,11.623960520656496
0.000312,3.2886,20.625773,11.623963570009096
0.000317,3.2903,20.599195,11.623966668229528
0.002106,3.2897,20.605083,11.623987251359566
0.001371,3.2896,20.620161,11.624000650918587
0.005039,3.2901,20.623402,11.62404989991778
0.004223,3.2891,20.621609,11.624091173687091
-0.006279,3.2896,20.61709,11.624029805466035
-0.002595,3.29,20.591629,11.624004443062203
-0.001245,3.2906,20.634137,11.623992274972508
-0.002787,3.2885,20.609549,11.623965036043998
-0.002143,3.2889,20.604483,11.623944091292016
0.001092,3.29,20.57346,11.62395476402611
0.00344,3.2899,20.614367,11.623988385093227
-0.000295,3.2895,20.628295,11.623985501891257
0.002637,3.2916,20.614417,11.624011274784865
0.001198,3.2899,20.598943,11.624022983516952
0.001242,3.2894,20.609826,11.624035122285946
-0.002336,3.2911,20.606531,11.624012291235717
-0.000825,3.2902,20.61382,11.624004228043743
-0.002892,3.2895,20.607005,11.62397596289081
-0.000415,3.2887,20.603136,11.623971906860916
0.001854,3.2897,20.624275,11.623990027052317
0.006238,3.2902,20.629919,11.624050994557166
0.004905,3.2898,20.610897,11.624098933898509
0.004918,3.29,20.603337,11.624147000296205
0.007829,3.2905,20.6091,11.624223517544593
0.004574,3.289,20.61302,11.624268221835578
0.005776,3.2895,20.628317,11.624324673952929
0.002299,3.2892,20.608453,11.624347143381216
-0.000149,3.2905,20.61257,11.62434568711987
-0.000267,3.2897,20.605156,11.624343077577748
0.007386,3.2898,20.621078,11.624415265136392
0.006947,3.289,20.613318,11.624483162099551
-0.003553,3.2904,20.6407,11.624448436619474
0.005381,3.2891,20.595671,11.624501028178244
0.000194,3.2888,20.620205,11.624502924250052
-0.003443,3.2892,20.633012,11.624469273862232
-0.001704,3.2906,20.625799,11.624452619705735
-0.00079,3.2898,20.595146,11.624444898588578
0.001886,3.2898,20.616063,11.624463331534102
0.005408,3.2896,20.634331,11.62451618697915
0.004706,3.2907,20.615315,11.624562181380853
-0.001254,3.2896,20.611047,11.624549925329063
-0.001524,3.2893,20.613566,11.62453503041445
0.001536,3.2899,20.625324,11.624550042611858
0.005639,3.2892,20.634457,11.624605155750658
0.006984,3.2906,20.628641,11.62467341433576
0.005676,3.2906,20.606004,11.624728889096502
0.003232,3.2906,20.617435,11.624760477261889
0.007405,3.2906,20.627096,11.624832850518288
0.001105,3.2901,20.637152,11.624843650308748
0.000908,3.2901,20.61177,11.624852524706696
0.000379,3.2898,20.614838,11.62485622888822
-0.001133,3.2898,20.634532,11.62484515543791
-0.002983,3.289,20.618607,11.624816000890462
-0.001656,3.2897,20.615114,11.624799815865131
-4.39e-05,3.2896,20.594798,11.624799386805575
0.000713,3.29,20.588356,11.624806355358146
0.006121,3.2901,20.607228,11.624866179355765
0.004308,3.2893,20.615215,11.624908283878185
0.003713,3.2902,20.598315,11.624944573128827
0.005748,3.2898,20.619181,11.625000751586327
0.006061,3.2897,20.610045,11.625059989169984
0.003817,3.2904,20.613519,11.625097294871496
0.003776,3.2895,20.60775,11.625134199856788
-0.006248,3.2907,20.58439,11.625073134616288
0.002442,3.2902,20.589804,11.625097001664514
0.002314,3.291,20.624872,11.625119617696283
-0.001391,3.2911,20.615039,11.625106022665946
-0.001211,3.2903,20.600413,11.62509418687749
-0.001036,3.2897,20.599565,11.625084061463085
-0.004423,3.2902,20.605256,11.625040832980574
-0.001217,3.2899,20.588306,11.625028938550727
-0.001714,3.2892,20.621455,11.625012186658566
-0.003446,3.2904,20.591353,11.624978506950058
-0.002615,3.2906,20.6078,11.62495294907491
0.002563,3.2918,20.619458,11.624977998724631
0.001049,3.2907,20.59617,11.62498825119539
0.005341,3.2901,20.622799,11.625040451811516
0.004308,3.2894,20.624894,11.625082556333936
0.005001,3.2903,20.621779,11.62513143393761
0.003705,3.2903,20.60101,11.62516764499972
0.002236,3.2894,20.607502,11.625189498693343
0.005726,3.29,20.605554,11.625245462132384
0.003169,3.2901,20.612668,11.625276434563103
-0.003795,3.2892,20.605253,11.625239343880054
-0.000255,3.2901,20.610071,11.625236851620713
-0.000943,3.2902,20.597967,11.62522763514795
0.003148,3.2901,20.613415,11.625258402333785
0.004037,3.2902,20.599462,11.625297858219824
0.006055,3.2891,20.602109,11.62535703716209
0.006466,3.2904,20.597216,11.62542023303999
0.00651,3.2907,20.596742,11.625483858954794
0.00014,3.2897,20.613516,11.625485227254032
-0.000735,3.2899,20.601035,11.625478043683003
-0.000412,3.2898,20.62365,11.625474016973795
0.008594,3.2899,20.623672,11.625558011000194
-0.002215,3.2908,20.609722,11.625536362551458
0.002358,3.2897,20.606927,11.625559408620134
0.002488,3.2906,20.589933,11.625583725252396
-0.002454,3.2901,20.617806,11.625559740921377
-0.003032,3.2902,20.601283,11.625530107469189
0.000544,3.2902,20.617809,11.625535424289112
0.00056,3.291,20.614263,11.62554089748609
0.002452,3.2901,20.604182,11.625564862269982
0.005555,3.2897,20.614813,11.62561915442923
-0.003937,3.2906,20.607624,11.625580675899798
-0.00183,3.2905,20.594719,11.625562790273976
4.25e-05,3.29,20.591076,11.625563205650536
0.001783,3.2901,20.616182,11.625580631918751
0.003948,3.2908,20.600288,11.625619217957407
0.002877,3.2906,20.594446,11.62564733650686
0.000909,3.2901,20.590728,11.62565622067838
0.006926,3.2898,20.584509,11.625723912396651
-0.000352,3.2894,20.611691,11.625720472101406
0.001852,3.2892,20.602505,11.625738572745677
0.003346,3.2908,20.603604,11.625771275097591
0.006611,3.2909,20.60655,11.62583588814256
0.008801,3.2896,20.599188,11.62592190529712
0.002214,3.2896,20.617429,11.625943543972298
-0.002498,3.2906,20.600357,11.62591912960437
0.004842,3.2908,20.592719,11.62596645321105
-0.004069,3.2903,20.590674,11.6259266845709
-0.002576,3.2906,20.590825,11.625901507864825
-0.00149,3.2908,20.60465,11.625886945251452
-0.002419,3.2901,20.605325,11.625863302995242
-0.000355,3.2902,20.589675,11.625859833379309
-0.001698,3.2905,20.589449,11.625843237864204
0.000492,3.2902,20.594616,11.625848046458684
0.005482,3.2915,20.60133,11.62590162514762
0.00496,3.2894,20.617303,11.625950102035093
0.004044,3.2907,20.609295,11.62598962633608
-0.00349,3.2901,20.604,11.625955516590665
-0.000955,3.2897,20.629033,11.625946182835108
0.002439,3.2898,20.608469,11.625970020562631
-0.002085,3.2911,20.598959,11.625949642677485
0.000405,3.2907,20.601531,11.625953600971728
-0.000871,3.2914,20.613808,11.62594508819572
0.001651,3.2908,20.588601,11.62596122435322
0.006238,3.2899,20.619053,11.62602219185807
0.005947,3.2906,20.607543,11.626080315255209
0.005325,3.2899,20.616506,11.626132359494278
0.000637,3.2916,20.609716,11.62613858525583
0.005181,3.2905,20.59791,11.626189222101388
0.005909,3.2913,20.574151,11.626246974103012
0.006462,3.2901,20.579314,11.626310130886653
0.003651,3.291,20.605124,11.626345814176204
0.001238,3.2901,20.612015,11.62635791385094
-0.00014,3.2895,20.613387,11.6263565455517
-2.33e-05,3.2899,20.608868,11.626356317827614
-0.002012,3.29,20.598959,11.626336653412778
-0.001261,3.2902,20.605124,11.626324328946026
0.000576,3.2905,20.602003,11.62632995852006
0.000815,3.2907,20.585655,11.626337923976363
0.009436,3.2902,20.617555,11.626430147345346
0.007608,3.2904,20.613886,11.626504504635648
0.007465,3.2897,20.607747,11.62657746430601
0.00468,3.2898,20.59579,11.626623204594992
0.001655,3.2898,20.596315,11.626639379846765
-0.000626,3.2895,20.599336,11.626633261594437
-0.00262,3.2909,20.593071,11.626607654851457
-0.002989,3.2902,20.608695,11.626578441662616
-0.001098,3.2906,20.605925,11.62656771028712
0.001404,3.2902,20.603331,11.626581432373811
-0.001939,3.2904,20.61404,11.62656248142929
-0.002951,3.2909,20.620501,11.626533639635952
-0.001963,3.2908,20.607772,11.626514454125854
-0.00275,3.2909,20.598039,11.626487576819288
0.002641,3.2905,20.599336,11.626513388807156
0.004145,3.2899,20.599785,11.62655390023832
0.001508,3.2909,20.597065,11.62656863877588
8.23e-05,3.2911,20.612414,11.626569443140369
0.003306,3.2906,20.603953,11.62660175454964
