current,voltage,temperature,soc
-0.000226,3.4083,30.130343,16.811260943460695
0.001519,3.4084,30.13868,16.811275789507476
0.000116,3.4084,30.095999,16.811276923241138
-0.003047,3.4079,30.119949,16.81124714318547
-0.000838,3.4082,30.119555,16.811238952937146
-0.004158,3.4076,30.110275,16.811198314449626
-0.004921,3.4075,30.106291,16.81115021873123
-0.000596,3.4075,30.107579,16.81114439368588
-0.000925,3.408,30.121212,16.811135353137303
0.000322,3.4082,30.129773,16.811138500225567
-0.002135,3.4081,30.113937,16.811117633662107
-0.002881,3.4082,30.117055,16.811089476018395
-0.003196,3.4078,30.106119,16.81105823970138
-0.00258,3.4075,30.119183,16.811033023901047
-0.003488,3.4084,30.121659,16.810998933702763
-0.002276,3.4074,30.110694,16.810976689066493
-0.000401,3.4087,30.110299,16.810972769866524
-0.001852,3.4083,30.114185,16.810954669222255
0.002852,3.408,30.12079,16.810982543432544
-0.003615,3.407,30.107132,16.810947211991376
-0.00078,3.4069,30.101171,16.810939588609884
0.003835,3.4076,30.103445,16.81097707023558
0.00126,3.4076,30.105821,16.810989384928774
0.002974,3.4075,30.124601,16.81101845151413
-0.002203,3.4077,30.113589,16.810996920348188
-0.000285,3.4085,30.13034,16.810994134881867
-0.000981,3.4083,30.111264,16.810984547013604
-0.002332,3.4073,30.09669,16.810961755057633
0.001922,3.4085,30.097062,16.810980539851528
0.006673,3.408,30.089391,16.81104575885759
0.007596,3.4073,30.099263,16.811119998865095
0.00548,3.4065,30.093152,16.8111735580069
0.00327,3.4076,30.104608,16.8112055175678
0.003993,3.4069,30.102926,16.811244543416933
0.00049,3.4085,30.093225,16.811249332464286
0.002995,3.408,30.115766,16.81127860429453
-0.000426,3.4078,30.115395,16.811274440755398
0.007488,3.4082,30.112278,16.811347625217778
0.002607,3.4076,30.097061,16.811373104904405
0.007214,3.4074,30.126777,16.811443611409686
0.003161,3.4071,30.107824,16.811474505651887
-0.00118,3.4087,30.076845,16.811462972843984
-0.001852,3.4081,30.117201,16.811444872199715
0.002959,3.4072,30.111313,16.811473792181573
-0.001908,3.4079,30.129673,16.811455144217604
0.005566,3.408,30.13613,16.81150954388609
0.0051,3.4082,30.117152,16.811559389072798
0.000231,3.4078,30.098644,16.81156164676655
0.006523,3.4083,30.120269,16.811625399737707
-0.001265,3.4066,30.124823,16.811613036176695
0.005793,3.4077,30.10102,16.811669654444657
0.002017,3.4071,30.100451,16.811689367727325
0.005037,3.4082,30.113267,16.811738597179385
-9.76e-05,3.4073,30.106414,16.811737643279344
0.002815,3.408,30.112376,16.81176515586769
0.003525,3.4078,30.110843,16.811799607687917
-0.000877,3.4085,30.111783,16.81179103627052
0.001877,3.4068,30.105571,16.81180938125395
-0.001233,3.4075,30.095626,16.81179733044705
0.001165,3.4085,30.098792,16.81180871665147
0.00184,3.4069,30.128534,16.811826700012958
-0.00067,3.4069,30.115668,16.811820151723722
0.001366,3.4077,30.121977,16.811833502414913
0.001465,3.4082,30.127618,16.811847820689138
0.000878,3.4087,30.118958,16.811856401880107
-0.000664,3.4068,30.125589,16.81184991223226
0.005241,3.4075,30.110249,16.81190113549178
-0.000202,3.4075,30.102901,16.811899161231437
0.002258,3.4081,30.127964,16.811921229943522
0.002247,3.409,30.10671,16.81194319114637
0.00304,3.4094,30.121062,16.811972902787076
0.001537,3.4072,30.095947,16.811987924758057
0.001456,3.4088,30.105548,16.81200215507019
0.002787,3.4081,30.10775,16.8120293939987
0.003023,3.4082,30.112426,16.81205893948878
0.006197,3.4086,30.116804,16.812119506277426
0.000801,3.4078,30.121111,16.812127334903806
0.000239,3.4069,30.112252,16.812129670786092
0.002199,3.4069,30.110175,16.812151162857774
2.13e-05,3.4085,30.127544,16.81215137103473
0.002157,3.4069,30.138678,16.812172452616636
0.002853,3.4072,30.111906,16.812200336600498
0.007668,3.4073,30.124301,16.81227528030476
0.001071,3.4078,30.139246,16.812285747793965
0.006913,3.4078,30.093522,16.812353312455883
0.003329,3.4077,30.111608,16.812385848657172
0.004544,3.4076,30.103989,16.812430259741177
0.003822,3.4073,30.118213,16.81246761431052
0.002266,3.4074,30.098372,16.812489761211125
0.002355,3.4084,30.104533,16.812512777959114
0.00223,3.4086,30.083525,16.812534573011348
0.001487,3.4082,30.089514,16.81254910630402
0.007917,3.4083,30.107823,16.812626483626218
0.005631,3.4077,30.1124,16.812681518576497
0.006707,3.4073,30.110718,16.812747069883812
-0.000493,3.4072,30.113911,16.812742251515758
0.004207,3.4082,30.131626,16.812783368908015
-0.001706,3.4077,30.108096,16.812766695204374
0.00338,3.4077,30.132616,16.81279972985753
0.007482,3.4078,30.109953,16.812872855678506
0.006455,3.4085,30.107971,16.812935944047183
0.005697,3.4065,30.122199,16.812991624052813
0.007975,3.4083,30.12935,16.813069568241843
0.006924,3.4075,30.127097,16.813137240412985
0.001344,3.4073,30.105818,16.813150376085716
0.005032,3.408,30.113884,16.813199556669943
0.003862,3.4078,30.131502,16.813237302181918
0.00763,3.4068,30.113514,16.813311874490665
0.006377,3.4082,30.106709,16.813374200521196
0.0049,3.4069,30.128337,16.813422090994706
0.007622,3.4089,30.117225,16.813496585114933
0.003831,3.408,30.116756,16.81353402764637
7.88e-05,3.4076,30.112797,16.81353479780337
-0.001159,3.4073,30.113191,16.813523470240355
0.002502,3.4087,30.093843,16.813547923702544
0.004437,3.4086,30.106561,16.81359128901498
0.000524,3.4078,30.104903,16.813596410363573
0.002113,3.4084,30.105051,16.813617061908573
0.002056,3.4082,30.081347,16.813637156360315
0.001814,3.4085,30.112697,16.813654885609083
-0.001438,3.407,30.10015,16.813640831221136
0.000804,3.4078,30.092628,16.813648689168218
0.001324,3.4075,30.09921,16.813661629369633
-0.000185,3.4074,30.085924,16.813659821259918
0.001329,3.4081,30.117225,16.813672810329166
0.002115,3.4075,30.123931,16.813693481421296
0.000722,3.4085,30.112845,16.813700537935958
-0.000561,3.4083,30.130906,16.81369505496542
0.001093,3.4072,30.134149,16.813705737473086
0.001211,3.4077,30.086542,16.813717573261542
0.000197,3.4072,30.110716,16.813719498654052
0.001121,3.4076,30.114082,16.813730454821567
0.000107,3.4072,30.106634,16.813731500593136
0.003067,3.4077,30.120637,16.81376147612012
0.0046,3.4074,30.125983,16.813806434523826
0.003733,3.4076,30.108983,16.813842919245786
0.005864,3.4077,30.094436,16.813900231436946
0.003698,3.4073,30.088743,16.813936374084093
0.002,3.4085,30.11141,16.813955921216134
0.000527,3.4088,30.134864,16.81396107188543
0.001833,3.4085,30.109453,16.813978986831955
0.003492,3.4084,30.107376,16.8140131161245
0.008942,3.409,30.123855,16.814100511351867
-0.001864,3.4074,30.087877,16.814082293424804
-0.00304,3.4084,30.107623,16.814052581784097
-0.002706,3.4064,30.110665,16.814026134514435
-0.00174,3.4074,30.107995,16.814009128509554
0.006786,3.4078,30.129124,16.814075451928588
-0.002029,3.4075,30.12232,16.814055621363124
-0.002324,3.4074,30.08377,16.81403290759569
-0.002619,3.4072,30.102079,16.81400731062628
0.003772,3.4072,30.115095,16.814044176517314
0.004429,3.4068,30.12383,16.81408746364123
0.000819,3.4078,30.108094,16.814095468191795
0.00161,3.4085,30.097997,16.81411120363309
0.004833,3.409,30.102897,16.814158439277676
0.004811,3.4077,30.114055,16.814205459903803
0.003327,3.4085,30.094583,16.814237976557962
0.002992,3.4094,30.129816,16.814267219067503
0.003397,3.4074,30.128827,16.814300419871287
0.008275,3.4076,30.102203,16.814381296130122
0.001355,3.4082,30.096067,16.814394539312076
0.003754,3.4086,30.108414,16.814431229278924
0.000607,3.4095,30.106534,16.814437161833496
0.001383,3.4081,30.08904,16.8144506786753
0.004695,3.408,30.095918,16.81449656556778
0.003306,3.408,30.116999,16.81452887697705
0.002274,3.4085,30.095151,16.81455110206619
0.001015,3.4084,30.088618,16.814561022235708
0.005097,3.4071,30.095572,16.81461083810173
0.003705,3.4096,30.116454,16.81464704916384
0.003172,3.4086,30.103491,16.814678050915262
0.001208,3.4077,30.086417,16.814689857383016
0.003614,3.4078,30.107696,16.814725179050626
-0.00147,3.4077,30.117914,16.81471081190857
-0.000975,3.4084,30.095399,16.814701282681696
0.003396,3.4087,30.132489,16.81473447371191
0.005444,3.409,30.113436,16.814787681005328
0.004302,3.4086,30.099828,16.81482972688636
0.00239,3.408,30.107226,16.814853085709146
-0.000979,3.4087,30.118978,16.814843517388013
0.000537,3.4076,30.103069,16.814848765792973
-0.0018,3.4088,30.109033,16.81483117337413
-0.000364,3.4076,30.114031,16.814827615796105
0.000465,3.4068,30.114996,16.81483216050431
-0.001192,3.4093,30.114277,16.81482051041361
-0.00064,3.409,30.099877,16.814814255331356
-0.001218,3.4083,30.103392,16.814802351127938
0.001058,3.4095,30.107846,16.81481269156079
-0.000316,3.4066,30.129644,16.81480960311393
-0.00077,3.4068,30.1386,16.814802077468087
-0.003329,3.4071,30.11804,16.8147695412668
-0.003945,3.4085,30.123928,16.814730984548845
0.002523,3.4081,30.101387,16.81475564325592
0.000269,3.4079,30.121802,16.814758272345188
-0.000609,3.4092,30.121157,16.814752320243485
0.001183,3.4089,30.120538,16.81476388237209
0.002268,3.4082,30.111211,16.814786048819826
0.008914,3.4075,30.089783,16.814873170387344
0.002115,3.4073,30.105693,16.814893841479474
0.000795,3.4074,30.096513,16.814901611464464
0.000782,3.408,30.114328,16.814909254393086
-0.000842,3.4077,30.105421,16.81490102505049
0.001106,3.4083,30.122074,16.814911834614506
0.006083,3.4088,30.10505,16.814971287216622
0.005706,3.4092,30.079465,16.815027055184345
0.00409,3.4075,30.097331,16.815067029069382
0.005629,3.4084,30.106633,16.815122044472517
0.006874,3.4089,30.098468,16.815189227965348
0.006175,3.4077,30.092208,16.815249579735536
0.000742,3.409,30.116258,16.815256831721527
0.003268,3.4084,30.111978,16.815288771735283
0.00423,3.4075,30.097949,16.815330113919558
0.001597,3.4073,30.098741,16.8153457223045
0.007152,3.4072,30.125315,16.81541562284869
0.002756,3.4094,30.113562,16.815442558796647
-0.00049,3.4076,30.102031,16.815437769749295
0.002793,3.4082,30.132563,16.815465067319195
-0.002368,3.4083,30.102824,16.815441923514854
-0.000634,3.4084,30.107129,16.81543572707399
-0.001899,3.4089,30.108811,16.815417167072113
0.004706,3.4086,30.122618,16.815463161473815
-0.000917,3.4074,30.10463,16.815454199113773
-0.002638,3.4086,30.097677,16.815428416446608
-0.004962,3.4081,30.087012,16.815379920012006
-0.001936,3.4093,30.108464,16.815360998388186
-0.004273,3.4082,30.106682,16.815319235940578
-0.002249,3.4084,30.09728,16.8152972551906
0.003108,3.4074,30.108118,16.815327631433803
0.000931,3.4085,30.106138,16.81533673062377
-0.002834,3.4088,30.099111,16.815309032337666
-0.000479,3.4079,30.116901,16.815304350799536
-0.001825,3.4086,30.127813,16.815286514041546
0.001037,3.4088,30.103862,16.81529664922951
-0.000248,3.4076,30.114254,16.81529422538513
-0.001071,3.4085,30.12143,16.815283757895926
-0.002697,3.4076,30.080281,16.815257398588358
-0.003022,3.4079,30.115664,16.815227862871836
-0.002194,3.4083,30.117916,16.815206419667987
-0.001728,3.4077,30.102724,16.8151895309459
0.000515,3.4074,30.121801,16.8151945643324
-0.001423,3.4077,30.11945,16.815180656547952
0.00164,3.4086,30.112572,16.815196685196227
0.001212,3.4081,30.104456,16.81520853075824
0.010181,3.4082,30.088026,16.815308035433915
-0.000932,3.4081,30.127788,16.815298926470376
-0.004057,3.4081,30.080604,16.81525927511302
0.000119,3.4087,30.085502,16.81526043816737
-0.001743,3.4084,30.093148,16.815243402841787
-0.001962,3.4081,30.094534,16.815224227105247
-0.001268,3.4079,30.10542,16.815211834223533
0.002498,3.4079,30.127566,16.81523624859146
0.003359,3.4079,30.098222,16.81526907799973
0.004644,3.4081,30.108935,16.81531446644034
0.005575,3.4084,30.104654,16.81536895407092
0.00384,3.408,30.104703,16.81540648456445
-0.000838,3.4088,30.11601,16.815398294316125
0.003487,3.4078,30.092504,16.81543237474085
0.004879,3.4076,30.118955,16.815480059969474
0.003256,3.4084,30.089263,16.81551188270045
0.003577,3.4077,30.107252,16.815546842746116
-0.002067,3.4075,30.111705,16.81552664078515
-0.001333,3.4081,30.116629,16.815513612621643
-0.001992,3.4077,30.082433,16.815494143678123
-0.002689,3.4078,30.120636,16.81546786255909
0.003012,3.4089,30.123631,16.815497300539946
-0.001038,3.4088,30.078003,16.81548715557841
-0.00152,3.4078,30.103614,16.815472299758056
-0.000829,3.4083,30.135878,16.815464197471826
0.004509,3.4084,30.101485,16.815508266481018
0.006615,3.4082,30.091962,16.815572918620262
0.001771,3.4081,30.105224,16.815590227605682
0.009574,3.4087,30.090973,16.815683799726784
0.003602,3.4086,30.08511,16.8157190041116
0.002463,3.4074,30.084689,16.815743076404715
-0.0012,3.4091,30.088374,16.81573134812548
0.002289,3.4075,30.114257,16.815753719818105
0.00225,3.4081,30.101117,16.815775710341654
0.005582,3.4064,30.079518,16.815830266387195
0.00067,3.408,30.105522,16.81583681467643
0.001633,3.408,30.102579,16.815852774909743
0.001394,3.4085,30.097035,16.815866399260784
0.003789,3.407,30.101612,16.815903431302445
0.005691,3.4075,30.1004,16.815959052666685
0.00012,3.4074,30.119503,16.815960225494607
0.002066,3.4084,30.114479,16.815980417682013
0.001671,3.4068,30.121778,16.81599674931084
0.007702,3.4081,30.116113,16.816072025316345
0.000465,3.4071,30.096095,16.81607657002455
0.001245,3.4083,30.117695,16.816088738114246
-0.001373,3.407,30.105596,16.816075319008092
0.002,3.4091,30.106734,16.816094866140133
0.0016,3.4077,30.094808,16.816110503845763
0.002514,3.4081,30.122521,16.816135074590747
0.000522,3.4088,30.116632,16.81614017639221
0.00036,3.4076,30.093696,16.816143694875976
0.0014,3.4074,30.074593,16.816157377868407
0.000661,3.4074,30.116657,16.81616383819555
0.003984,3.4088,30.089513,16.816202776082577
2.42e-05,3.4082,30.092557,16.81620301260287
-0.000714,3.4071,30.0884,16.81619603427673
0.000515,3.4079,30.100574,16.81620106766323
-0.000631,3.4074,30.102554,16.816194900543067
-0.000391,3.4073,30.095106,16.81619107907875
0.000481,3.408,30.08694,16.81619578016401
0.000425,3.4073,30.087533,16.816199933929568
0.001643,3.4086,30.074494,16.816215991898545
0.002715,3.4092,30.080457,16.8162425271303
0.005864,3.408,30.098321,16.81629983932146
0.007774,3.408,30.11678,16.81637581902372
-0.000642,3.4089,30.100821,16.816369544394334
0.000963,3.4077,30.085085,16.81637895633841
0.001438,3.4085,30.104136,16.816393010726358
0.002032,3.4076,30.108541,16.81641287061251
0.002623,3.4077,30.074074,16.816438506676192
0.003091,3.4075,30.096464,16.816468716768767
0.006254,3.4074,30.092827,16.816529840650674
0.010464,3.4091,30.092605,16.816632111245525
0.007394,3.408,30.074863,16.81670437699269
0.003437,3.4081,30.078947,16.816737968739105
0.004115,3.4086,30.072835,16.81677818696329
0.002766,3.4082,30.093373,16.816805220646913
0.005582,3.407,30.094461,16.816859776692453
0.009042,3.4089,30.093991,16.816948149276428
0.007217,3.4085,30.105471,16.81701868510241
0.002865,3.4086,30.095698,16.817046686369068
0.004625,3.4081,30.11052,16.81709188911192
0.004863,3.4071,30.095723,16.81713941796349
0.004692,3.4087,30.104407,16.817185275535266
0.004712,3.4079,30.076817,16.81723132857836
0.015642,3.4087,30.08387,16.81738420669808
-5.9513,3.2276,30.115193,16.759218783229016
-5.9781,3.2164,30.081692,16.70079142819054
-5.9852,3.2086,30.101932,16.642294680833317
-5.9935,3.2019,30.108464,16.58371681287811
-6.0098,3.196,30.107499,16.524979635796726
-6.0464,3.1897,30.095326,16.465884746198924
-6.0198,3.1839,30.08951,16.40704983345732
-6.0271,3.1783,30.100298,16.348143573683757
-5.9597,3.1746,30.086739,16.289896052260104
-5.9558,3.1681,30.067636,16.231686647743942
0.015674,3.3256,30.100421,16.231839838617773
0.00562,3.3378,30.105519,16.231894766058815
0.008128,3.3424,30.107399,16.23197420560345
0.006689,3.3445,30.094904,16.23203958098658
0.006847,3.3483,30.12984,16.232106500593133
0.007092,3.3507,30.109156,16.232175814723362
0.007247,3.3521,30.088891,16.232246643756326
0.00228,3.3545,30.096685,16.232268927486857
0.002996,3.3551,30.092752,16.232298209090658
0.004145,3.3568,30.098615,16.232338720521824
4.04e-05,3.3568,30.079885,16.23233911537389
0.000273,3.3572,30.100471,16.232341783557416
-0.001125,3.3599,30.098516,16.23233078829564
-0.000149,3.3591,30.089385,16.232329332034297
0.003419,3.3609,30.106434,16.232362747856527
0.002072,3.3611,30.101461,16.232382998685324
0.003176,3.3629,30.089659,16.232414039531008
0.00275,3.3634,30.07303,16.232440916837575
0.002084,3.3642,30.120216,16.232461284949167
0.001715,3.3644,30.097723,16.2324780466149
0.0002,3.365,30.073847,16.2324800013281
0.001176,3.3644,30.093121,16.232491495041742
0.003505,3.3661,30.095819,16.232525751390654
-0.001641,3.3652,30.079514,16.232509712968806
-0.000664,3.3666,30.053532,16.23250322332096
-0.00091,3.367,30.065162,16.232494329375882
-0.000932,3.368,30.088125,16.232485220412343
0.000337,3.3671,30.07694,16.23248851410409
-0.000702,3.3677,30.087777,16.232481653060745
-0.0015,3.3672,30.088099,16.232466992711707
0.00726,3.3683,30.103465,16.232537948801024
0.008071,3.3688,30.086961,16.232616831252386
0.005603,3.3697,30.083695,16.232671592542815
0.001518,3.3693,30.086541,16.232686428816038
0.00207,3.3706,30.092355,16.232706660097705
0.004985,3.3692,30.070037,16.232755381324324
0.006918,3.3699,30.119375,16.23282299485406
0.001092,3.3703,30.089138,16.232833667588153
0.001923,3.3709,30.086665,16.23285246215562
0.006032,3.3714,30.095226,16.232911416305868
0.007,3.3715,30.085996,16.232979831268025
0.006866,3.3721,30.12378,16.233046936572336
0.00662,3.3729,30.091316,16.2331116375794
0.006901,3.3714,30.107769,16.233179084958522
0.00138,3.3725,30.073897,16.233192572479638
0.005595,3.3732,30.058432,16.23324725558153
