current,voltage,temperature,soc
-7.79e-05,3.2212,20.579561,9.2556049475768
0.001093,3.2212,20.571247,9.255615630084463
0.007052,3.221,20.566883,9.255684553272047
0.008611,3.2204,20.557923,9.255768713449072
-0.002274,3.2206,20.576166,9.255746488359932
0.003647,3.2204,20.5878,9.255782132555211
0.008884,3.2199,20.590772,9.255868960915748
0.004572,3.2215,20.584309,9.255913645659604
-0.0015,3.2207,20.579289,9.255898985310566
-0.000356,3.2204,20.583517,9.25589550592106
-0.001453,3.2208,20.583759,9.25588130492963
0.003047,3.2211,20.588083,9.2559110849853
0.002057,3.2212,20.600685,9.255931189210614
0.000768,3.2203,20.585611,9.255938695309323
0.002267,3.2207,20.56936,9.255960851983502
0.009491,3.2214,20.573679,9.256053612898626
0.004152,3.2207,20.576328,9.256094192744754
-0.002277,3.2216,20.58386,9.256071938334928
0.001222,3.2208,20.579521,9.256083881632604
0.001338,3.2215,20.567917,9.256096958663946
0.006297,3.2211,20.591801,9.256158502809186
0.008003,3.221,20.58778,9.256236720658066
-0.002081,3.2216,20.583936,9.256216381867176
0.000628,3.2195,20.557459,9.256222519666636
0.002892,3.2217,20.575803,9.25625078481957
0.006502,3.2206,20.598092,9.256314332545855
0.000955,3.22,20.561475,9.256323666301412
0.00085,3.2211,20.594899,9.25633197383253
0.003151,3.221,20.567968,9.256362770339068
-0.002151,3.2202,20.575006,9.256341747398553
0.001618,3.2203,20.583739,9.25635756102838
0.006655,3.2206,20.584561,9.256422604110256
0.00649,3.2204,20.565698,9.256486034553744
-0.002288,3.2206,20.566091,9.25646367263468
0.00555,3.2209,20.591155,9.25651791592611
0.006254,3.2204,20.594974,9.256579039808017
-0.000778,3.2203,20.552767,9.256571435973656
0.00169,3.2216,20.554588,9.256587953300226
0.004376,3.2202,20.590257,9.256630722425143
0.004624,3.2217,20.589082,9.256675915394425
0.003792,3.2209,20.585389,9.256712976756788
0.007074,3.2209,20.582468,9.256782114962832
0.00607,3.2216,20.57318,9.25684144050858
0.003607,3.2203,20.587412,9.256876693761228
0.007653,3.2205,20.588032,9.256951490861994
0.004208,3.221,20.582644,9.256992618027809
-0.000732,3.2203,20.578749,9.256985463777482
0.001415,3.2214,20.576277,9.256999293373395
0.002929,3.2212,20.561081,9.257027920148277
0.000265,3.2209,20.585586,9.257030510143268
0.000128,3.22,20.571136,9.257031761159723
0.00011,3.2202,20.581847,9.25703283625198
0.002429,3.2206,20.606008,9.257056576243857
0.000129,3.2204,20.577851,9.25705783703387
0.001934,3.2206,20.583093,9.25707673911056
0.002767,3.2212,20.577528,9.25710378256774
0.00367,3.2211,20.590156,9.257139651555036
-0.00018,3.2204,20.584546,9.257137892313152
0.003359,3.2215,20.587709,9.257170721721424
0.005414,3.2214,20.576802,9.25722363580786
0.003598,3.2199,20.578477,9.257258801098416
-0.002942,3.2206,20.588986,9.257230047267171
-1.75e-05,3.221,20.592255,9.257229876229772
-0.001038,3.221,20.581923,9.257219731268236
0.004751,3.221,20.57997,9.257266165480402
0.009111,3.2204,20.584193,9.25735521244043
0.006461,3.2204,20.588986,9.257418359450496
-1.16e-05,3.2212,20.588734,9.257418246077137
0.002999,3.2209,20.611926,9.25744755700164
0.002239,3.22,20.570939,9.257469440015967
0.001018,3.2207,20.572115,9.257479389506171
-0.00235,3.2201,20.577755,9.257456421626015
0.00562,3.2204,20.587165,9.25751134906706
0.006318,3.2218,20.576953,9.257573098457186
0.003451,3.2211,20.590933,9.257606827033529
0.001735,3.2215,20.59787,9.257623784170576
0.008358,3.2206,20.594576,9.25770547163539
0.007451,3.2215,20.600766,9.257778294475829
0.005939,3.2215,20.561626,9.257836339684433
-0.000171,3.2214,20.567665,9.25783466840464
0.008032,3.2203,20.60396,9.25791316968693
0.002961,3.2212,20.580722,9.257942109215918
0.001561,3.2208,20.570864,9.257957365752477
0.003664,3.2209,20.584395,9.25799317609838
0.001494,3.2204,20.590055,9.258007777806014
0.005619,3.2214,20.569194,9.258062695473498
0.001321,3.2208,20.602189,9.258075606354211
-0.000937,3.2209,20.58886,9.258066448522854
0.005377,3.2211,20.579224,9.25811900098735
-0.000463,3.2212,20.588108,9.258114475826275
0.001229,3.2212,20.60004,9.258126487538917
0.0,3.2196,20.57663,9.258126487538917
0.009483,3.2208,20.597951,9.258219170265503
0.001068,3.2201,20.571439,9.25822960843402
0.002802,3.2212,20.574885,9.258256993966016
0.000962,3.2212,20.587891,9.258266396136534
0.000352,3.221,20.600393,9.25826983643178
-0.002674,3.2215,20.564724,9.258243701916228
0.001628,3.222,20.599893,9.258259613281709
0.003903,3.2202,20.588335,9.2582977595099
0.005329,3.2215,20.587392,9.25834984284323
0.00159,3.2208,20.575833,9.25836538281321
-0.00199,3.2204,20.587311,9.25834593341682
0.003798,3.222,20.610624,9.258383053420571
0.005671,3.2215,20.575985,9.258438479313485
0.007584,3.2215,20.558205,9.258512602038197
-0.001064,3.2211,20.575581,9.258502202963951
-0.002774,3.2212,20.606659,9.25847509109181
-0.000754,3.2221,20.584016,9.258467721823024
0.001947,3.2208,20.582392,9.258486750956068
-0.001956,3.2207,20.577604,9.258467633860931
-0.000756,3.2207,20.591882,9.258460245045017
-0.001365,3.221,20.599495,9.258446904127396
-0.005476,3.2211,20.584289,9.258393384079852
0.003507,3.2207,20.58549,9.258427659975894
0.004095,3.2197,20.565375,9.25846768272875
-0.0003,3.2207,20.569219,9.258464750658945
0.002991,3.2213,20.563725,9.258493983394914
0.000352,3.2213,20.577826,9.25849742369016
0.003714,3.2216,20.584264,9.25853372271436
0.00413,3.2218,20.573084,9.25857408754203
0.002277,3.2214,20.573134,9.258596341951858
0.002954,3.2201,20.586912,9.258625213065883
0.001116,3.2213,20.587185,9.258636120365566
0.004746,3.2215,20.57326,9.258682505709912
0.001077,3.2202,20.580747,9.258693031840522
0.004061,3.2206,20.585313,9.258732722292136
0.001347,3.2218,20.576752,9.25874588728557
0.003828,3.2213,20.569991,9.258783300496304
0.004749,3.2216,20.608606,9.25882971516134
0.004463,3.2211,20.574189,9.258873334586497
-0.000647,3.2211,20.5643,9.25886701108928
0.000613,3.2214,20.584168,9.258873002285256
-0.002852,3.2214,20.570117,9.258845128074968
0.000703,3.2209,20.569189,9.258851998891885
0.009326,3.2215,20.588784,9.258943147168608
0.000841,3.2204,20.596195,9.258951366737634
0.001951,3.221,20.593698,9.258970434964937
-0.000224,3.2199,20.587659,9.258968245686148
0.000144,3.2212,20.581696,9.25896965307966
0.003745,3.2217,20.591826,9.259006255084415
0.011555,3.2213,20.607955,9.2591191886398
-0.001178,3.2215,20.586811,9.259107675379028
0.005559,3.2212,20.586065,9.25916200663255
-0.000955,3.2219,20.569315,9.259152672876994
-0.000609,3.2213,20.584642,9.259146720775291
-0.001851,3.221,20.590933,9.25912862990458
-0.002112,3.2212,20.57206,9.259107988133138
-9.71e-05,3.2214,20.561777,9.259107039119884
-0.000837,3.2212,20.581645,9.259098858645118
0.004475,3.2211,20.586115,9.259142595353069
0.00094,3.2217,20.55424,9.259151782505128
0.005252,3.2216,20.568669,9.259203113273884
0.004101,3.2209,20.580101,9.259243194668144
0.003423,3.2219,20.594228,9.259276649584637
0.002671,3.2206,20.583396,9.259302754779483
0.001559,3.2219,20.578331,9.25931799176891
0.001814,3.2229,20.599742,9.259335721017678
0.005007,3.2211,20.574209,9.259384657262755
0.00039,3.2209,20.599944,9.259388468953505
0.002509,3.2215,20.578724,9.259412990830654
-0.000169,3.2212,20.579103,9.259411339097994
-0.003069,3.2207,20.575107,9.259381344023865
0.006415,3.2213,20.584642,9.259444041449896
0.005616,3.2209,20.57491,9.259498929796678
-7.64e-05,3.2214,20.57049,9.259498183096229
0.00335,3.2216,20.566545,9.259530924542403
0.00606,3.2214,20.585142,9.2595901523525
0.001353,3.221,20.590535,9.259603375987323
0.010007,3.2209,20.579925,9.259701180062509
-0.0003,3.2205,20.550774,9.259698247992702
-0.002988,3.2205,20.582871,9.25966904457742
-0.002037,3.2214,20.579027,9.259649135823436
-0.000925,3.2217,20.576731,9.25964009527486
-0.000445,3.2206,20.581827,9.259635746037986
0.000855,3.221,20.595504,9.259644102436935
0.003474,3.2213,20.568044,9.259678055805296
0.002432,3.222,20.558554,9.259701825117858
-0.001729,3.2212,20.573084,9.2596849266222
-0.0001,3.2211,20.557681,9.259683949265591
-0.001316,3.221,20.55476,9.259671087252713
0.008213,3.2219,20.564144,9.259751357550456
0.003054,3.2216,20.592472,9.259781206021088
0.001979,3.2205,20.574229,9.259800547908242
3.65e-05,3.221,20.571676,9.2598009046434
-0.000439,3.2205,20.557726,9.259796614047914
0.003402,3.2203,20.563493,9.259829863719515
-0.00073,3.2208,20.542772,9.25982272901632
0.002212,3.2214,20.538151,9.259844348144355
0.001947,3.2218,20.57372,9.259863377277398
0.009141,3.2213,20.565612,9.259952717444406
0.004117,3.2215,20.54866,9.259992955215722
0.001076,3.2208,20.547414,9.26000347157276
0.003178,3.2215,20.580611,9.260034531965571
0.0083,3.2202,20.542268,9.260115652563556
-0.003852,3.221,20.568871,9.260078004787232
0.003349,3.2217,20.582251,9.260110736459836
0.000974,3.2214,20.558241,9.260120255913137
0.004086,3.2209,20.552,9.2601601907039
0.000987,3.2214,20.570995,9.260169837213567
-0.0021,3.2215,20.576585,9.26014931272492
-0.003204,3.221,20.569719,9.260117998219386
0.000175,3.2225,20.549957,9.260119708593436
0.003691,3.2209,20.547152,9.26015578282562
0.004928,3.2214,20.571348,9.26020394695898
0.001919,3.2216,20.542636,9.260222702432172
0.005942,3.221,20.559134,9.26028077696148
0.002995,3.2215,20.562151,9.260310048791723
0.006191,3.2212,20.572166,9.260370556938966
0.001146,3.2206,20.571389,9.260381757445629
-0.001885,3.2213,20.542757,9.260363334273675
0.000289,3.221,20.549548,9.26036615883426
0.007672,3.2223,20.56255,9.260441141632782
0.002709,3.2211,20.560733,9.260467618223132
-0.003101,3.2212,20.560981,9.260437310394892
-0.00194,3.2214,20.557161,9.260418349676812
-0.003449,3.2208,20.557333,9.2603846406476
0.006172,3.2221,20.530997,9.260444963097086
-0.001407,3.2206,20.551692,9.260431211689692
-0.002465,3.221,20.553938,9.260407119849448
-5.87e-05,3.2212,20.541057,9.260406546141128
0.001612,3.2211,20.555986,9.260422301129552
-0.001486,3.2214,20.566566,9.26040777761044
0.007075,3.2218,20.556707,9.26047692559004
0.002837,3.2209,20.555608,9.260504653196849
-0.000816,3.2208,20.530472,9.26049667796697
-0.000458,3.2202,20.56532,9.260492201673728
0.000494,3.2219,20.568861,9.26049702981534
0.001315,3.2204,20.56986,9.260509882054665
0.005936,3.2217,20.565219,9.26056789794258
0.003219,3.2215,20.582796,9.26059935905161
0.003032,3.2211,20.556506,9.260628992503795
0.004286,3.2216,20.55646,9.260670882007773
0.003768,3.2214,20.540033,9.260707708804546
-0.00036,3.2217,20.558826,9.26070419032078
-0.002469,3.222,20.556359,9.260680059386274
0.00478,3.2211,20.561944,9.260726777031865
0.002545,3.2209,20.571782,9.260751650757385
-0.000174,3.2219,20.557928,9.260749950156892
0.002231,3.2213,20.569759,9.260771754982684
0.00201,3.2216,20.54695,9.26079139985039
-0.001489,3.2209,20.575501,9.26077684701059
0.003156,3.2216,20.565193,9.260807692384958
-0.001306,3.2211,20.579522,9.260794928107728
0.005709,3.2221,20.571934,9.260850725396152
-0.001533,3.2218,20.54755,9.260835742519449
0.000349,3.2216,20.553963,9.26083915349399
0.001087,3.2211,20.558357,9.26084977736025
0.005466,3.2208,20.546773,9.260903199672128
0.000738,3.2223,20.55424,9.26091041256386
0.005093,3.2214,20.549563,9.260960189335606
0.001923,3.2217,20.564124,9.260978983903073
-0.000631,3.2212,20.567938,9.26097281678291
0.001643,3.2218,20.580647,9.260988874751888
0.001235,3.2208,20.553988,9.26100094510592
0.006724,3.2214,20.56702,9.261066662563849
0.003999,3.2223,20.560981,9.261105747054373
0.002264,3.221,20.555935,9.261127874407848
0.003322,3.2215,20.55309,9.261160342194174
-0.002476,3.2213,20.545653,9.261136142844704
-0.00113,3.2213,20.564351,9.261125098715098
0.003237,3.2211,20.55254,9.261156735748315
-0.001598,3.2213,20.552046,9.261141117589816
0.009738,3.2221,20.551193,9.261236292575743
0.004244,3.222,20.558958,9.261277771589944
0.006657,3.2214,20.566596,9.26134283421895
0.001149,3.2215,20.565753,9.261354064046316
0.001608,3.2213,20.585016,9.26136977994048
0.005277,3.2221,20.558362,9.261421355048384
-0.002658,3.2221,20.56532,9.261395376909904
0.003206,3.2218,20.536319,9.261426710962567
0.000256,3.2211,20.542586,9.261429212995466
-0.001185,3.2209,20.556112,9.26141763131973
0.004561,3.2215,20.559084,9.261462208554365
-0.000495,3.2217,20.559154,9.261457370639178
-0.001282,3.2207,20.562751,9.261444840927538
0.0025,3.2216,20.578079,9.261469274842597
0.004208,3.2208,20.564401,9.261510402008412
0.003828,3.2213,20.560108,9.261547815219146
0.002917,3.2222,20.56927,9.261576324711228
0.00293,3.2208,20.568019,9.261604961259678
0.002315,3.221,20.553519,9.26162758706502
0.002535,3.2222,20.55751,9.261652363054893
0.005808,3.2214,20.564225,9.261709127926352
0.003203,3.2218,20.550976,9.261740432658328
0.005895,3.2213,20.543509,9.261798047830029
-0.001122,3.2218,20.558781,9.261787081888954
0.009696,3.222,20.584839,9.261881846385108
0.004698,3.2224,20.568992,9.261927762598276
-0.000414,3.221,20.558559,9.26192371634194
0.003792,3.2218,20.559432,9.261960777704305
-0.001589,3.2215,20.571787,9.261945247507896
0.002121,3.2213,20.556213,9.261965977241433
0.002302,3.2213,20.556188,9.26198847599042
-0.001514,3.2216,20.552343,9.261973678811458
0.006614,3.222,20.555163,9.26203832117713
0.005237,3.2219,20.564573,9.262089505342388
0.00811,3.2227,20.543857,9.262168768962823
0.005172,3.2213,20.547005,9.262219317846288
0.007363,3.2223,20.5637,9.262291280612914
0.004664,3.2223,20.581444,9.26233686452484
0.008979,3.222,20.573856,9.262424621374151
0.004478,3.2222,20.565819,9.262468387402803
0.002227,3.2216,20.55753,9.262490153134337
0.004434,3.2219,20.550012,9.262533489126085
-0.000454,3.2217,20.543953,9.262529051927118
0.005216,3.2224,20.546849,9.262580030847488
0.007755,3.2219,20.5303,9.26265582485199
0.007563,3.221,20.570057,9.262729742331814
0.004023,3.2209,20.567716,9.262769061387928
0.006943,3.2218,20.553413,9.262836919256827
0.004804,3.2219,20.566021,9.262883871468006
0.004723,3.2222,20.556102,9.262930032020336
0.001269,3.2225,20.564442,9.262942434675622
-0.00259,3.2213,20.574053,9.262917121139624
-0.000871,3.2222,20.565037,9.262908608363617
0.002034,3.2218,20.551566,9.262928487796913
0.001017,3.2217,20.560547,9.26293842751356
0.004785,3.2225,20.577171,9.262985194026982
0.01122,3.2212,20.536784,9.26309485343775
0.006506,3.2222,20.568382,9.263158440258294
0.001123,3.2219,20.563993,9.26316941597294
0.002716,3.2224,20.575319,9.263195960978251
0.00025,3.2221,20.578316,9.26319840436976
0.005976,3.2215,20.549412,9.263256811200309
0.003887,3.2216,20.560259,9.26329480105143
0.001599,3.2222,20.57886,9.263310428983502
0.005343,3.2223,20.550229,9.263362649146757
0.00032,3.2212,20.55764,9.263365776687875
0.001583,3.2213,20.548236,9.263381248242894
0.004827,3.222,20.553947,9.26342842524609
-0.001332,3.2214,20.566499,9.263415406856154
0.002796,3.2222,20.580202,9.263442733746755
0.003586,3.2217,20.568321,9.263477781754515
0.00222,3.2225,20.58445,9.263499479071086
-0.002442,3.222,20.564608,9.26347561202286
-0.001058,3.2216,20.579309,9.263465271590007
0.003019,3.222,20.600801,9.263494777985828
0.006397,3.2219,20.568775,9.263557299487672
0.00071,3.2226,20.557065,9.263564238719551
0.007804,3.2209,20.575465,9.263640511628791
-0.000479,3.2218,20.577513,9.263635830090664
0.001981,3.2225,20.568225,9.263655191524949
0.002995,3.2223,20.561762,9.26368446335519
0.001985,3.2215,20.563311,9.263703863883748
6.89e-05,3.2216,20.567952,9.26370453728245
0.002865,3.2216,20.5828,9.263732538549108
-0.001721,3.2223,20.572367,9.263715718241984
0.003711,3.2215,20.555471,9.263751987945495
-0.000287,3.2217,20.561086,9.263749182932044
0.001465,3.221,20.559234,9.26376350120627
0.001234,3.2208,20.541692,9.263775561786744
0.008608,3.2212,20.558417,9.263859692643068
0.00653,3.2217,20.54876,9.263923514029187
-0.000348,3.2231,20.555773,9.263920112828217
0.000224,3.2229,20.584203,9.263922302107003
0.006144,3.222,20.575813,9.26398235089664
0.007329,3.2227,20.56713,9.264053981362023
0.010317,3.2217,20.561807,9.264154815242676
0.010825,3.2215,20.534003,9.264260614094866
-0.002168,3.2224,20.566227,9.264239425003725
-0.000233,3.2215,20.558689,9.264237147762842
0.003097,3.2222,20.545133,9.264267416496809
-0.001095,3.2222,20.569143,9.264256714442013
-0.000311,3.2226,20.569527,9.264253674862983
0.003801,3.2222,20.547984,9.26429082418744
0.003507,3.2216,20.547787,9.264325100083482
0.002285,3.2215,20.542963,9.264347432681843
0.006986,3.2212,20.563805,9.264415710814076
0.003439,3.2214,20.57549,9.264449322107623
0.004196,3.2216,20.56046,9.264490331990658
-0.001176,3.2218,20.56992,9.264478838277014
-0.002742,3.2225,20.57102,9.264452039158982
0.006946,3.2223,20.576655,9.26451992634857
0.00196,3.2219,20.594803,9.26453908253798
0.000613,3.2221,20.559936,9.264545073733956
-1.45e-05,3.2223,20.551248,9.264544932017245
0.006549,3.2218,20.562953,9.264608939101125
0.008233,3.222,20.581176,9.264689404870182
0.006242,3.2223,20.562554,9.264750411469294
0.006434,3.2221,20.588839,9.264813294593084
0.010143,3.2222,20.555541,9.264912427873242
0.00329,3.2213,20.584717,9.264944582905455
0.006335,3.2218,20.575959,9.265006498446212
-0.001117,3.2219,20.575556,9.264995581372972
0.0002,3.2222,20.567473,9.26499753608617
-0.001786,3.2221,20.561232,9.264980080497253
0.005693,3.2221,20.567297,9.265035721408625
0.003218,3.2215,20.588991,9.265067172744082
0.003033,3.222,20.556207,9.265096815969828
-0.001436,3.2218,20.562902,9.265082781129024
0.000482,3.222,20.574082,9.265087491987842
0.001294,3.2223,20.58167,9.265100138982277
0.000927,3.2216,20.576403,9.265109199077983
0.006803,3.2226,20.568094,9.26517568864763
0.001345,3.2221,20.560935,9.265188834093934
0.006991,3.2223,20.559033,9.265257161094
-0.000144,3.2223,20.540814,9.265255753700488
0.000554,3.2215,20.590383,9.26526116825606
-0.000902,3.2223,20.555884,9.265252352499502
0.001108,3.222,20.551692,9.26526318161065
-0.001138,3.2226,20.554169,9.26525205929252
0.007725,3.2214,20.577079,9.265327560090045
-0.001944,3.2211,20.557161,9.265308560277688
0.002488,3.2229,20.563079,9.265332876909952
0.005793,3.2215,20.580126,9.265389495177914
