current,voltage,temperature,soc
0.003885,3.0922,30.160224,3.937912967371645
0.002315,3.0925,30.153272,3.937935593176988
0.003005,3.0922,30.143795,3.937964962742882
0.001968,3.0918,30.159185,3.937984197120812
0.011726,3.0929,30.150847,3.938098801955988
0.004373,3.093,30.1554,3.938141541760203
-0.000508,3.0926,30.166434,3.938136576788665
-0.002355,3.0923,30.187836,3.938113560040677
-0.00102,3.0925,30.165717,3.938103591003341
-0.001621,3.0925,30.153841,3.938087748052823
-0.000214,3.0926,30.163738,3.938085656509699
0.006766,3.0924,30.179102,3.938151784457403
0.002638,3.0929,30.161709,3.938177567124569
0.004163,3.0928,30.159061,3.9382182544799207
0.004835,3.0932,30.133008,3.9382655096716377
0.002734,3.0933,30.168364,3.938292230601149
0.003132,3.0931,30.163094,3.938322841409928
0.003564,3.0929,30.166162,3.938357674399228
-0.000861,3.0928,30.138847,3.938349259358887
0.002731,3.0931,30.151268,3.938375950967696
0.001631,3.0927,30.144117,3.938391891653879
-0.000958,3.0922,30.139045,3.938382528577634
-0.000488,3.0924,30.165494,3.938377759077412
-0.00033,3.0923,30.140604,3.9383745338006255
-0.000548,3.0922,30.163243,3.938369177886443
0.003132,3.0921,30.152356,3.9383997886952216
0.003262,3.092,30.168043,3.9384316700675863
-0.001161,3.0923,30.150995,3.938420322957441
-9.26e-05,3.0929,30.153123,3.938419417925232
0.000872,3.0923,30.155845,3.93842794047481
0.002442,3.0931,30.170368,3.9384518075230375
0.006108,3.0927,30.158096,3.9385115044643015
0.002457,3.0923,30.147309,3.938535518116012
0.00209,3.0925,30.149981,3.938555944868994
-0.000156,3.0924,30.135927,3.938554420192702
0.001328,3.0921,30.176232,3.9385673994883774
0.001934,3.0929,30.142905,3.938586301565067
0.005678,3.0934,30.159903,3.93864179587294
0.007672,3.0924,30.151738,3.938716778671463
0.008331,3.093,30.168117,3.9387982022499983
0.00264,3.0924,30.135581,3.938824004464294
-0.003106,3.0922,30.142608,3.9387936477682217
-0.001402,3.0926,30.136744,3.93877994522866
-0.000732,3.092,30.152109,3.9387727909783337
-0.001968,3.0928,30.176776,3.9387535566004033
0.002632,3.0931,30.145453,3.9387792806261785
0.006691,3.0925,30.145602,3.938844675556439
0.004413,3.0927,30.163985,3.938887806303299
0.004802,3.0928,30.15869,3.938934738967333
0.005442,3.0923,30.172174,3.9389879267136223
0.003632,3.0926,30.170121,3.939023424305418
0.001108,3.0924,30.153,3.939034253416565
0.006919,3.0919,30.154484,3.9391018767198736
-0.001766,3.0927,30.155647,3.9390846166022726
0.003392,3.0933,30.150377,3.9391177685382246
0.002467,3.093,30.1434,3.9391418799256
0.00584,3.0928,30.155053,3.93919895755117
0.000577,3.0921,30.160843,3.9392045968987617
-0.002078,3.0922,30.159729,3.93918428742856
0.001298,3.0927,30.132191,3.939196973517255
0.004546,3.0922,30.143499,3.9392414041483903
0.005446,3.0928,30.162179,3.939294630988954
0.006172,3.0931,30.15248,3.939354953438439
0.006455,3.093,30.188034,3.939418041807116
0.004661,3.093,30.15295,3.939463596398341
-0.001326,3.0928,30.139243,3.939450636649795
0.004082,3.0926,30.177865,3.939490532346298
0.005875,3.0931,30.182962,3.9395479520466807
0.003947,3.0933,30.150798,3.939586528311765
0.003828,3.0933,30.155474,3.9396239415224974
0.002575,3.0929,30.158641,3.9396491084550007
0.005205,3.0925,30.170715,3.939699979866148
0.005007,3.0926,30.168241,3.939748916111228
0.001428,3.0934,30.133329,3.939762872763509
-0.001206,3.0926,30.156686,3.939751085842886
0.006894,3.0932,30.147631,3.939818464807047
0.008499,3.0923,30.159309,3.9399015303446703
0.000342,3.093,30.174203,3.9399048729042505
0.005268,3.0929,30.150921,3.939956360050061
0.007429,3.0927,30.129593,3.9400289678720384
0.003577,3.0927,30.165717,3.9400639279177057
0.002579,3.0929,30.165816,3.9400891339444826
0.0,3.0921,30.136249,3.9400891339444826
0.001913,3.0919,30.150674,3.940107830776285
0.008619,3.0931,30.153989,3.9401920691418297
0.002986,3.0924,30.161907,3.940221253009966
0.0101,3.0932,30.158987,3.940319966026792
0.00635,3.0925,30.154954,3.9403820281710296
0.004283,3.0928,30.156835,3.940423888354303
0.000271,3.0923,30.155523,3.940426536990699
-0.002037,3.0932,30.174104,3.9404066282367154
-0.003426,3.0923,30.161387,3.940373143999522
-0.001089,3.0924,30.142608,3.940362500586119
0.000945,3.0933,30.153915,3.9403717366060103
-0.000258,3.0925,30.148422,3.9403692150259815
0.005333,3.0924,30.161857,3.9404213374535857
0.005066,3.0931,30.162674,3.9404708503390538
0.006316,3.0929,30.147259,3.940532580182051
0.001301,3.0921,30.148373,3.940545295591448
0.000732,3.0934,30.153024,3.940552449841775
-0.003567,3.0925,30.15436,3.940517587531773
0.001724,3.0929,30.157107,3.940534437159599
0.001312,3.093,30.148076,3.940547260078219
0.001822,3.093,30.142732,3.9405650675155073
-0.001727,3.0915,30.14956,3.940548188566993
0.007344,3.092,30.158294,3.940619965635861
0.006259,3.0932,30.154608,3.9406811383856
0.002405,3.092,30.143598,3.940704643811884
0.0037,3.0929,30.137758,3.940740806006161
0.001211,3.0927,30.151713,3.940752641794617
0.001661,3.0925,30.144389,3.94076887568778
0.002668,3.0934,30.141049,3.9407949515619274
0.003171,3.0924,30.159334,3.940825943539778
0.001373,3.0922,30.156983,3.940839362645932
0.002874,3.0936,30.148497,3.9408674518746807
0.003346,3.0929,30.1506,3.940900154226597
0.006972,3.0921,30.141346,3.940968295528904
0.007824,3.0929,30.153297,3.94104476390946
0.010356,3.093,30.161437,3.941145978959185
0.00391,3.0931,30.164257,3.941184193602325
-0.001994,3.0925,30.161907,3.9411647051116745
-0.001352,3.0934,30.159408,3.941151491250409
-0.003776,3.0932,30.165766,3.9411145862651153
0.002489,3.0928,30.167622,3.941138912670951
0.000524,3.0927,30.164331,3.941144034019544
0.004239,3.0926,30.153593,3.941185464165912
0.007955,3.0927,30.168513,3.9412632128836265
0.004307,3.0934,30.169948,3.94130530763249
-0.001267,3.0926,30.171581,3.941292924524333
-0.000536,3.0934,30.155226,3.941287685892945
-0.001819,3.0934,30.168587,3.941269907776345
-0.000193,3.0939,30.146072,3.941268021478109
-0.000533,3.0933,30.17408,3.941262812167423
0.00067,3.0926,30.166905,3.9412693604566575
0.005902,3.0927,30.158715,3.94132704404332
0.003338,3.0926,30.169948,3.941359668206701
0.003512,3.0925,30.169057,3.941393992970575
0.003701,3.0925,30.157923,3.941430164938424
-0.000864,3.0929,30.142707,3.941421720577381
0.000552,3.0924,30.171878,3.941427115585825
-0.001346,3.0933,30.150872,3.941413960365964
0.007727,3.0924,30.166534,3.941489480710615
0.002392,3.0932,30.166806,3.9415128590805466
0.004914,3.0937,30.155276,3.941560886383982
0.003185,3.0933,30.155548,3.941592015191759
0.00487,3.0927,30.154336,3.941639612458289
0.005442,3.0934,30.170641,3.941692800204578
-0.000494,3.0929,30.134369,3.941687972062965
-0.001514,3.0939,30.160818,3.941673174884002
0.003601,3.0931,30.169849,3.941708369495245
0.003198,3.0938,30.160249,3.941739625359389
0.004335,3.0933,30.137956,3.941781993768103
0.0052,3.0934,30.149189,3.941832816311418
0.005581,3.0937,30.166484,3.941887362583387
-0.001332,3.0927,30.175737,3.941874344193451
-0.00102,3.0932,30.171927,3.941864375156115
0.002397,3.0932,30.171531,3.9418878023938646
-0.000451,3.0935,30.132538,3.941883394515585
0.001058,3.0945,30.17596,3.9418937349484366
0.004201,3.0937,30.16495,3.941934793699304
0.00173,3.0934,30.185016,3.94195170196852
0.001447,3.0929,30.161907,3.94196584431856
0.000115,3.0933,30.145726,3.941966968278649
0.002411,3.0924,30.162303,3.941990532346324
0.001083,3.0925,30.157033,3.9420011171183234
0.000818,3.0937,30.163045,3.942009111895331
0.006857,3.0938,30.124744,3.942076129237549
0.00733,3.0931,30.160002,3.942147769476492
-0.00237,3.0932,30.158987,3.94212460612502
-0.000716,3.0941,30.171952,3.942117608251749
-0.00246,3.0939,30.149561,3.942093565279336
0.000275,3.0935,30.174773,3.942096253009993
-0.003464,3.0935,30.180859,3.942062397377285
-0.002266,3.0938,30.149684,3.94204025047668
-4.25e-05,3.0936,30.155895,3.9420398351001182
-0.000113,3.0927,30.178533,3.942038730687159
-0.001702,3.0935,30.166534,3.942022096077793
-0.0018,3.0932,30.170245,3.94200450365895
-0.001266,3.0938,30.151021,3.9419921303243655
0.00534,3.0941,30.150452,3.942044321166918
0.009391,3.0925,30.141643,3.942136104725435
0.002074,3.093,30.155524,3.942156375101362
0.002212,3.0931,30.173932,3.9421779942293966
0.002973,3.0924,30.140381,3.94220705104118
0.004454,3.0938,30.134443,3.942250582504244
0.004157,3.0932,30.15587,3.9422912112182047
-0.000461,3.0923,30.150254,3.9422867056042743
0.003467,3.0935,30.163466,3.942320590557671
0.004342,3.0924,30.158072,3.942363027381333
0.003868,3.093,30.154237,3.942400831534712
0.004074,3.0932,30.15879,3.942440649042695
0.004472,3.0934,30.147285,3.942484356429944
0.004307,3.0939,30.174105,3.942526451178807
0.009258,3.0932,30.148918,3.942616934853049
0.005591,3.0934,30.153421,3.9426715788606823
-0.001101,3.0925,30.15347,3.942660818164498
-0.001415,3.093,30.148769,3.9426469885685833
0.001067,3.0929,30.140926,3.9426574169635273
-0.001147,3.0931,30.157132,3.942646206683293
0.000346,3.0933,30.157404,3.942649588337133
-0.00103,3.0937,30.170938,3.942639521564132
-0.00084,3.0933,30.163689,3.942631311768679
0.007961,3.0937,30.161462,3.942709119127784
0.00682,3.0927,30.161338,3.9427757748480583
0.004071,3.0942,30.160027,3.9428155630353383
0.004758,3.0933,30.163194,3.9428620656624673
0.002414,3.0931,30.14825,3.942885659050845
0.004449,3.0938,30.156712,3.942929141646076
0.003514,3.0938,30.158963,3.94296348595708
0.007938,3.0938,30.139887,3.943041068524167
0.010291,3.0938,30.149116,3.943141648292098
0.006189,3.0932,30.1626,3.9432021368922103
0.007268,3.0934,30.161338,3.943273171170063
0.006316,3.093,30.152456,3.94333490101306
0.002653,3.0936,30.173387,3.943360830283723
0.00811,3.0935,30.162204,3.943440093904158
0.001636,3.0924,30.149586,3.943456083458173
0.001244,3.0929,30.143128,3.943468241774312
0.001334,3.0931,30.143623,3.943481279711392
0.000971,3.0932,30.171878,3.943490769844004
0.000679,3.0927,30.156241,3.943497406095332
0.001093,3.0931,30.145949,3.943508088602997
0.002293,3.0924,30.154217,3.94353049938988
0.003442,3.0935,30.147066,3.943564140004128
0.001146,3.0928,30.157483,3.9435753405107903
0.002992,3.0933,30.129969,3.9436045830203312
0.0021,3.0929,30.127099,3.9436251075089785
0.002966,3.093,30.153771,3.9436540959057993
0.008719,3.0941,30.130192,3.943739311627951
0.004106,3.093,30.146101,3.943779441890044
0.005187,3.0934,30.146349,3.943830137377006
0.008159,3.0933,30.143479,3.9439098799021792
0.000576,3.0927,30.168889,3.943915509476213
0.012115,3.0931,30.15152,3.9440339162285767
0.002911,3.0928,30.149442,3.944062367079269
0.004737,3.0937,30.157458,3.944108664461524
0.010467,3.0932,30.14239,3.9442109643770777
0.004077,3.0928,30.159611,3.944250811205748
0.007932,3.0935,30.155726,3.944328335131445
-0.000269,3.0933,30.152881,3.9443257060421786
0.006481,3.0935,30.150332,3.944389048523576
0.003377,3.0932,30.143702,3.94442205385603
2.77e-05,3.094,30.151941,3.944422324583812
0.007095,3.094,30.142341,3.9444916680347433
0.006185,3.0934,30.145087,3.944552117540596
0.004998,3.0938,30.151495,3.9446009658235823
0.005677,3.0943,30.151817,3.944656450357897
0.007985,3.0937,30.139817,3.944734492282592
-0.002112,3.0942,30.132246,3.9447138505111496
0.000893,3.0934,30.152782,3.944722578305601
-0.000747,3.0934,30.145112,3.9447152774517775
0.004167,3.0938,30.120196,3.944756003901389
0.003698,3.0929,30.135215,3.944792146548537
0.001661,3.094,30.138135,3.9448083804417
0.000151,3.0934,30.133978,3.944809856250174
-0.00023,3.0933,30.156271,3.944807608329995
-0.000278,3.0946,30.132642,3.944804891278636
-9.26e-05,3.0934,30.11547,3.944803986246427
0.002697,3.0933,30.14192,3.944830345553996
0.0,3.0941,30.15637,3.944830345553996
-0.000632,3.0932,30.157582,3.944824168660276
-0.00102,3.0933,30.152436,3.94481419962294
-0.000629,3.0938,30.124155,3.944808052049908
-0.000531,3.0925,30.12898,3.944802862286352
0.006981,3.093,30.132296,3.944871091550752
-0.00048,3.0927,30.150753,3.944866400239064
-0.002248,3.0942,30.125665,3.944844429262645
0.001035,3.0934,30.148254,3.944854544903478
-0.001214,3.0931,30.146498,3.944842679794334
0.003244,3.0927,30.155207,3.944874385242514
-0.002705,3.0934,30.139669,3.9448479477464247
0.000999,3.0933,30.146102,3.944857711538887
0.003257,3.0937,30.133384,3.94488954404342
0.005673,3.0933,30.132543,3.94494498948346
0.000442,3.0931,30.124007,3.944949309399647
0.004944,3.0936,30.15731,3.944997629910063
0.001744,3.0932,30.13623,3.945014675009205
0.000347,3.093,30.157582,3.945018066436617
-0.00177,3.0932,30.129351,3.945000767224755
0.003967,3.0929,30.156592,3.945039538961169
0.006209,3.0936,30.132295,3.945100223032597
0.003602,3.0936,30.133681,3.945135427417412
0.002635,3.0946,30.107009,3.945161180763876
0.00335,3.093,30.137566,3.945193922210052
0.005983,3.0941,30.134275,3.9452523974555618
0.006956,3.093,30.140535,3.945320382380814
0.001742,3.0934,30.142762,3.9453374079328256
0.004189,3.0932,30.138135,3.945378349400898
0.00414,3.0935,30.129896,3.945418811964231
0.006063,3.0936,30.129698,3.945478069095032
-0.000556,3.0939,30.113961,3.945472634992328
0.003642,3.095,30.126209,3.945508230319774
0.004115,3.0948,30.140337,3.94554844854396
0.002806,3.0933,30.152634,3.945575873170213
0.003716,3.0932,30.124576,3.945612191741546
0.001231,3.0934,30.139842,3.945624223001317
0.006456,3.093,30.163174,3.945687321143552
0.003874,3.0938,30.1463,3.945725183938322
0.004164,3.0938,30.134349,3.9457658810672456
0.004102,3.0942,30.115793,3.945805972235064
0.00056,3.0932,30.141352,3.9458114454320414
0.006657,3.0943,30.127224,3.945876508061048
0.005669,3.0941,30.143084,3.945931914406827
0.004176,3.0933,30.127496,3.945972728818532
0.00269,3.0924,30.129773,3.945999019711138
0.00532,3.0939,30.1367,3.946051015082375
0.006026,3.093,30.133508,3.946109910591233
0.003592,3.0935,30.141921,3.946145017240383
0.003812,3.0949,30.138754,3.9461822740740615
0.004111,3.0941,30.143405,3.9462224532039727
0.005318,3.0937,30.150903,3.94627442902808
0.004379,3.0938,30.132247,3.946317227473685
0.002666,3.094,30.147661,3.946343283800701
0.002936,3.0936,30.116609,3.946371978990541
0.009226,3.0933,30.144049,3.9464621499106585
0.002691,3.0939,30.14014,3.9464884505768234
0.00136,3.0946,30.137665,3.9465017426266087
0.000376,3.0937,30.129253,3.9465054174874297
0.002808,3.0941,30.15016,3.946532861660828
0.002914,3.0944,30.143752,3.946561341832222
-6.61e-05,3.0941,30.145113,3.946560695799505
0.00057,3.0942,30.143134,3.946566266732134
0.001073,3.0943,30.133311,3.9465767537684826
-0.00073,3.0942,30.149715,3.9465696190652864
0.000809,3.0944,30.125319,3.946577525880201
-0.002495,3.0935,30.155752,3.9465531408329753
-0.001991,3.0938,30.140437,3.946533681663027
-0.002171,3.0932,30.132643,3.946512463251196
0.000522,3.0932,30.130763,3.946517565052659
0.009788,3.0937,30.154911,3.9466132287168847
0.006446,3.0937,30.130738,3.9466762291234687
0.005671,3.0944,30.126334,3.9467316550163782
0.010474,3.0937,30.133905,3.946834023346895
0.009441,3.0944,30.152758,3.946926295583708
0.008603,3.0939,30.15261,3.947010377572198
0.005488,3.0944,30.14593,3.947064014902523
0.0039,3.0941,30.121014,3.947102131810013
0.006089,3.0944,30.116659,3.9471616430535192
0.00269,3.0941,30.145212,3.947187933946125
-0.001098,3.0935,30.139769,3.9471772025706287
0.002535,3.0942,30.128437,3.9472019785605
0.005298,3.094,30.132643,3.947253758913291
0.005402,3.094,30.156445,3.947306555716949
0.007842,3.0941,30.133707,3.94738320002169
-0.000333,3.0945,30.132371,3.9473799454242022
0.000586,3.0931,30.127472,3.947385672733887
0.00747,3.0944,30.151101,3.9474586812720673
-0.001635,3.0942,30.137716,3.947442701491625
0.003768,3.0937,30.129576,3.947479528288397
0.003237,3.0934,30.165006,3.947511165321615
0.004353,3.0931,30.135637,3.947553709654514
0.009399,3.0946,30.150285,3.947645571401552
0.003218,3.0938,30.124676,3.947677022737011
0.003916,3.0938,30.1272,3.947715296021556
0.003605,3.0942,30.144025,3.947750529727074
0.002155,3.0937,30.134969,3.9477715917618497
0.000661,3.0935,30.144569,3.947778052088992
0.002245,3.0932,30.147464,3.9477999937447095
0.000603,3.0942,30.146772,3.947805887205021
-0.000463,3.0938,30.130318,3.947801362043947
-0.00018,3.0939,30.128017,3.947799602802064
0.001581,3.0939,30.138533,3.947815054809951
0.00023,3.0938,30.135786,3.9478173027301295
0.00097,3.0938,30.128784,3.9478267830891696
0.000545,3.094,30.133361,3.9478321096826505
-0.000449,3.093,30.132,3.947827721351501
-0.001741,3.094,30.126136,3.947810705573062
0.002307,3.0943,30.146821,3.94783325318987
0.002245,3.0939,30.14118,3.9478551948455873
0.002006,3.0942,30.131481,3.947874800619033
0.004316,3.0939,30.133163,3.947916983329989
0.006651,3.0937,30.141304,3.947981987317604
0.002145,3.0937,30.12965,3.948002951616729
0.008862,3.0942,30.13544,3.948089564958821
0.006636,3.0945,30.136776,3.948154422342938
0.007924,3.0935,30.155011,3.9482318680801
0.005849,3.0943,30.141947,3.9482890336677623
0.005952,3.0938,30.146994,3.948347205932734
0.007192,3.0945,30.146722,3.9484174974195696
-0.003064,3.0939,30.160454,3.9483875512132727
0.009298,3.094,30.139003,3.948478425830146
0.008205,3.0944,30.149518,3.948558617939355
0.008402,3.0945,30.1441,3.9486407354410735
0.004965,3.094,30.141947,3.948689261196378
-0.002112,3.0944,30.137098,3.948668619424936
0.008641,3.0943,30.136009,3.948753072808941
0.001474,3.0945,30.123489,3.9487674790452583
0.006988,3.0942,30.147489,3.948835776724621
0.003411,3.0941,30.151324,3.948869114358317
-0.001371,3.0943,30.13445,3.9488557147992935
-0.00213,3.0944,30.137295,3.9488348971036658
0.008068,3.0936,30.14024,3.94891375023434
0.007891,3.0934,30.117006,3.948990873443819
-0.001374,3.0949,30.131629,3.948977444564108
-0.002056,3.0936,30.162681,3.948957350112366
-0.00232,3.0943,30.119555,3.9489346754391903
0.004028,3.0943,30.108544,3.948974043363122
0.003451,3.0941,30.14885,3.949007771939464
-0.001023,3.0948,30.139275,3.948997773581425
-0.002153,3.0943,30.122425,3.9489767310937793
-0.00171,3.0943,30.11953,3.948960018295878
-0.000628,3.0949,30.154813,3.9489538804964175
-0.00403,3.0938,30.127522,3.9489144930253417
-0.000566,3.0942,30.129106,3.948908961186973
