current,voltage,temperature,soc
0.005507,3.4511,20.554042,22.34247818540044
0.000548,3.4515,20.539641,22.34248354131462
0.001791,3.4508,20.517301,22.34250104577137
0.000468,3.4509,20.53722,22.342505619800264
0.00543,3.4505,20.541488,22.34255869026377
0.00053,3.451,20.548376,22.34256387025377
0.008359,3.4511,20.549126,22.34264556749216
-0.000191,3.4514,20.528834,22.34264370074105
0.000252,3.4505,20.537122,22.34264616367969
0.011052,3.4515,20.532878,22.34275418113137
0.00936,3.4511,20.545134,22.342845661709333
0.004412,3.4521,20.559587,22.34288878268262
0.005905,3.4507,20.553647,22.342946495589985
0.008588,3.4515,20.545836,22.34303043097499
0.002932,3.4509,20.557141,22.34305908707057
0.006577,3.4514,20.526088,22.3431233678143
0.007753,3.4511,20.534228,22.343199142271672
0.004829,3.4509,20.527962,22.343246338822
0.002053,3.4512,20.533954,22.34326640395304
0.005819,3.4511,20.524895,22.34332327633372
0.005682,3.4514,20.542192,22.343378809735853
-0.003526,3.4506,20.543889,22.34334434814205
0.003726,3.4505,20.543091,22.34338076444905
-0.002339,3.4519,20.54903,22.34335790407812
-0.004366,3.4513,20.53755,22.343315232688862
-0.000897,3.4509,20.544064,22.34330646580014
0.000197,3.4521,20.525693,22.34330839119265
-0.000473,3.4512,20.531911,22.343303768295925
0.000339,3.4521,20.555124,22.343307081534803
0.002846,3.4518,20.546837,22.343334897103706
0.003781,3.4509,20.531161,22.343371850956828
0.000501,3.451,20.535655,22.343376747513403
-0.000314,3.4511,20.54836,22.343373678613677
0.004351,3.4507,20.556996,22.343416203399443
-0.002305,3.4503,20.536131,22.343393675329764
-0.000218,3.4515,20.540824,22.343391544692366
-0.000665,3.4509,20.554326,22.343385045270963
-0.000178,3.451,20.544344,22.34338330557621
-4.1e-05,3.4507,20.541072,22.343382904860007
0.00862,3.4508,20.550434,22.343467152999125
0.00089,3.4514,20.547014,22.34347585147289
-0.000548,3.451,20.546093,22.343470495558705
0.006585,3.4514,20.552808,22.34353485449097
0.000552,3.4513,20.564664,22.34354024949941
0.002077,3.4508,20.548013,22.34356054919604
0.001113,3.4505,20.555053,22.34357142717502
0.008011,3.452,20.540604,22.343649723212422
0.001275,3.4517,20.553232,22.3436621845091
0.007745,3.4502,20.574949,22.343737880777937
0.009944,3.4512,20.548913,22.34383506911847
0.001409,3.451,20.551661,22.343848840072997
-0.003225,3.4513,20.542825,22.34381732032257
-0.001733,3.451,20.539031,22.343800382732653
-0.000673,3.4509,20.555854,22.343793805122715
-0.002096,3.4506,20.535837,22.343773319728328
0.000236,3.4506,20.55553,22.34377562628991
0.002389,3.4517,20.563068,22.34379897533914
0.002357,3.4513,20.577493,22.34382201163426
0.00389,3.4509,20.539704,22.343860030806084
0.003999,3.4516,20.532392,22.343899115296608
0.004064,3.4505,20.538707,22.34393883506893
0.003971,3.4518,20.5259,22.3439776458996
0.00178,3.4504,20.563093,22.343995042847112
0.000151,3.4508,20.531345,22.343996518655587
-0.002043,3.4507,20.553259,22.3439765512602
0.000784,3.4511,20.544522,22.343984213735965
-0.002646,3.4507,20.572352,22.343958352880264
-0.00173,3.4516,20.537533,22.343941444611048
0.000613,3.452,20.558352,22.343947435807024
0.001177,3.451,20.567935,22.34395893929424
0.003888,3.451,20.545495,22.34399693891893
0.003487,3.4502,20.540057,22.34403101934366
0.000175,3.4504,20.554656,22.34403272971771
0.001253,3.4512,20.550737,22.344044975995946
-5.43e-05,3.4513,20.547244,22.344044445291303
0.003896,3.4512,20.544624,22.34408252310453
0.000482,3.4514,20.557155,22.34408723396335
0.000113,3.4514,20.555582,22.34408833837631
0.010112,3.4517,20.541302,22.34418716867593
0.00889,3.4507,20.563845,22.34427405567787
0.002413,3.451,20.543799,22.34429763929268
-0.002323,3.4507,20.548493,22.344274935298813
0.00883,3.4512,20.540654,22.344361235886797
0.006722,3.4502,20.555906,22.344426933797592
0.004487,3.4507,20.549264,22.34447078778834
-0.003834,3.4513,20.532893,22.34443331593621
0.001717,3.4505,20.52885,22.34445009714908
0.007724,3.4522,20.527925,22.34452558817304
-0.003328,3.4511,20.552062,22.344493061745325
-0.001095,3.4513,20.539008,22.34448235969053
0.00593,3.4511,20.566791,22.34454031693704
0.001699,3.4508,20.537086,22.34455692222572
-0.001431,3.4517,20.546797,22.344542936252736
0.001452,3.4515,20.562198,22.344557127470598
0.003069,3.4517,20.52885,22.344587122544723
-0.000358,3.4512,20.559353,22.344583623608088
0.00372,3.4524,20.534416,22.34461998127369
0.00682,3.4511,20.542529,22.34468663699397
0.004583,3.4509,20.554086,22.344731429247048
0.001766,3.4515,20.559228,22.34474868936465
-0.00018,3.4519,20.562098,22.344746930122767
-0.000669,3.4518,20.552488,22.344740391607104
-0.002888,3.4503,20.547146,22.34471216554843
0.005351,3.4516,20.524083,22.34476446390022
0.003558,3.4511,20.544628,22.34479923824813
0.001808,3.4502,20.527703,22.34481690885549
0.002055,3.4505,20.52014,22.34483699353366
-0.001574,3.4514,20.555062,22.344821609940738
0.001463,3.4519,20.531698,22.344835908667832
0.002485,3.451,20.539459,22.344860195979397
0.006462,3.4511,20.558156,22.344923352763036
0.003465,3.4506,20.556035,22.3449572181693
0.000746,3.4513,20.560703,22.34496450924955
0.00413,3.4514,20.541808,22.34500487407722
0.008373,3.4517,20.542654,22.34508670814553
0.003571,3.451,20.53282,22.345121609549796
0.005899,3.4514,20.53644,22.34517926381577
0.000446,3.4515,20.537115,22.34518362282621
-0.000741,3.4512,20.537013,22.345176380613797
-0.001489,3.4501,20.535116,22.345161827773996
0.001657,3.4518,20.52406,22.34517802257289
0.003085,3.452,20.531696,22.34520817402408
0.000529,3.4505,20.526604,22.345213344240506
0.003458,3.452,20.531648,22.34524714123181
0.002836,3.4515,20.511279,22.345274859065043
0.001244,3.4504,20.5464,22.34528701738118
0.000522,3.4507,20.573731,22.345292119182645
-0.000821,3.451,20.54576,22.34528409508493
0.001935,3.4504,20.542342,22.345303006935183
0.014002,3.4513,20.537648,22.345439856406628
0.003235,3.4509,20.532406,22.345471473892715
0.001366,3.4512,20.516233,22.345484824583902
0.001279,3.4512,20.543916,22.345497324974843
0.002736,3.4515,20.542917,22.345524065451485
0.001313,3.4512,20.533158,22.34553689814368
0.005391,3.4508,20.531811,22.3455895874381
0.008861,3.4521,20.548635,22.345676191006618
0.001347,3.451,20.552427,22.34568935600005
-0.000222,3.4517,20.538925,22.345687186268396
-0.0024,3.4505,20.554078,22.34566372970994
0.001045,3.4521,20.550831,22.34567394308644
-0.000833,3.4518,20.557699,22.345665801705948
-0.000457,3.4509,20.547737,22.34566133518628
0.002346,3.4509,20.53356,22.34568426397216
-0.000544,3.4514,20.557849,22.34567894715224
-0.003925,3.4502,20.524077,22.3456405859056
0.011161,3.4508,20.554627,22.34574966867598
0.002438,3.4508,20.53099,22.345773496629945
-0.001113,3.4523,20.555679,22.34576261865097
0.010782,3.4517,20.557275,22.34586799723982
0.007516,3.4514,20.5412,22.34594145536205
0.006041,3.4515,20.545867,22.346000497474392
0.003944,3.451,20.546916,22.346039044418788
-0.000405,3.4505,20.550662,22.346035086124544
-0.000339,3.4513,20.553558,22.346031772885667
-0.000974,3.451,20.563839,22.346022253432366
0.007587,3.4512,20.542301,22.34609640547778
0.001863,3.4514,20.534287,22.346114613631286
0.003445,3.4511,20.544123,22.34614828356624
0.000629,3.4511,20.544324,22.34615443113927
0.004272,3.4513,20.529895,22.34619618381332
0.000443,3.451,20.544499,22.346200513503064
0.001116,3.4507,20.537511,22.346211420802742
0.006064,3.4515,20.550767,22.346270687707104
-0.002034,3.4515,20.559204,22.34625080827381
0.004503,3.4518,20.539408,22.34629481864161
0.006378,3.4506,20.528003,22.3463571544457
0.000258,3.452,20.552213,22.346359676025727
-0.000155,3.4514,20.531047,22.346358161122996
0.001549,3.4509,20.519042,22.346373300376754
0.001605,3.4513,20.547648,22.346388986950217
0.006593,3.4512,20.52386,22.346453424071
0.00361,3.4509,20.516821,22.346488706644337
0.001609,3.4506,20.535368,22.346504432312077
0.000261,3.4507,20.570663,22.346506983212805
-2.04e-05,3.4514,20.524086,22.34650678383205
0.002072,3.4511,20.543282,22.34652703466085
0.001741,3.452,20.537117,22.34654405043929
0.002942,3.4512,20.527732,22.346572804270536
0.002218,3.4513,20.547578,22.346594482039976
0.007472,3.4521,20.537292,22.3466675101253
0.000682,3.4515,20.542363,22.34667417569733
0.007196,3.4517,20.519745,22.346744506278423
0.004944,3.4513,20.52334,22.34679282678884
-0.001244,3.4516,20.548478,22.346780668472704
0.001304,3.4519,20.537244,22.346793413202803
-0.001033,3.4509,20.533774,22.3467833171091
0.007345,3.4517,20.556292,22.34685510395154
0.002405,3.4517,20.538569,22.346878609377825
0.000159,3.4512,20.548328,22.34688016337482
-0.000269,3.4521,20.539867,22.346877534285557
0.00076,3.4514,20.532331,22.34688496219573
0.001275,3.4514,20.532481,22.346897423492408
0.00787,3.4509,20.539769,22.346974341457
0.002665,3.4507,20.555622,22.347000388010443
0.001325,3.4521,20.534928,22.347013337985416
0.003256,3.4515,20.543314,22.34704516071639
0.000116,3.4506,20.524994,22.347046294450053
0.004148,3.4517,20.528963,22.347086835201907
0.008118,3.4514,20.533058,22.34716617701088
0.010457,3.4508,20.551579,22.34726837919078
0.008586,3.4516,20.50992,22.34735229502864
0.009813,3.4521,20.552703,22.347448203032016
0.002519,3.4515,20.558196,22.347472822644832
-0.002762,3.4516,20.549183,22.347445828055484
-0.001829,3.4516,20.533635,22.347427952203237
-0.00205,3.4515,20.543793,22.34740791639288
0.002065,3.4513,20.530315,22.34742809880672
-0.001017,3.4515,20.53551,22.34741815909007
0.004639,3.4514,20.552106,22.347463498662847
0.003658,3.4512,20.559769,22.347499250367363
-0.001551,3.4519,20.542398,22.347484091566457
-0.001617,3.4513,20.528647,22.3474682877102
-0.000283,3.4519,20.53501,22.347465521791023
-0.001912,3.452,20.565438,22.347446834732796
0.006816,3.4513,20.540751,22.347513451358807
-0.000753,3.4509,20.534461,22.347506091863597
0.00107,3.4506,20.523156,22.34751654957924
0.007215,3.4514,20.549539,22.347587065858093
0.001223,3.451,20.530669,22.347599018929344
0.0049,3.4524,20.568386,22.34764690940285
0.007575,3.4512,20.544199,22.347720944165477
0.004589,3.4516,20.51884,22.34776579505996
0.003636,3.452,20.525081,22.34780133174601
0.008227,3.4524,20.555107,22.34788173887368
0.002787,3.451,20.574004,22.34790897780219
0.006008,3.4503,20.537135,22.34796769738685
0.008464,3.4516,20.539732,22.34805042084966
0.005502,3.452,20.557553,22.34810419500991
-0.001693,3.4516,20.554259,22.34808764836264
0.001559,3.4509,20.547097,22.348102885352063
0.001164,3.4512,20.534217,22.34811426178291
0.002927,3.452,20.553262,22.34814286901066
0.005511,3.4511,20.533743,22.348196731133
0.002828,3.4516,20.53786,22.348224370777714
0.006235,3.4523,20.545875,22.348285308961863
-0.004621,3.4513,20.540033,22.34824014531327
0.0006,3.4512,20.529976,22.34824600945288
0.002787,3.4517,20.549446,22.34827324838139
0.005898,3.4514,20.53976,22.34833089287379
0.001866,3.4505,20.535093,22.348349130347984
0.009111,3.4511,20.55179,22.34843817730801
0.003554,3.4509,20.537489,22.34847291256166
0.001036,3.4508,20.538761,22.348483037976067
0.002974,3.4517,20.549145,22.348512104561426
-0.002487,3.4511,20.541208,22.34848779770273
0.006496,3.4509,20.530551,22.34855128678761
0.003092,3.4518,20.559804,22.34858150665376
0.009251,3.4509,20.536342,22.34867192191304
0.007858,3.4511,20.53387,22.34874872259485
0.00741,3.4513,20.552964,22.348821144719068
0.005494,3.451,20.535968,22.3488748406908
0.008274,3.4522,20.545077,22.34895570717606
0.003933,3.4512,20.538289,22.348994146611236
0.008765,3.4519,20.535544,22.34907981191742
0.001848,3.4515,20.540385,22.34909787346743
0.000828,3.4515,20.544379,22.3491059659801
0.003834,3.4517,20.546003,22.349143437832225
0.000206,3.4528,20.553267,22.34914545118683
0.003617,3.4515,20.496205,22.349180802175127
0.004954,3.4518,20.546324,22.349229220421208
0.003453,3.4507,20.541361,22.34926296854468
-0.000356,3.4508,20.539687,22.349259489155173
0.003616,3.452,20.55274,22.349294830369917
0.001494,3.4513,20.536066,22.349309432077547
0.005152,3.4512,20.521765,22.349359785489696
0.001713,3.4515,20.5485,22.349376527608285
-9.26e-05,3.452,20.554444,22.34937562257608
0.001888,3.4507,20.536119,22.34939407506873
0.003773,3.4515,20.53657,22.349430950733336
0.002128,3.4512,20.541762,22.349451748881837
0.000659,3.4505,20.530305,22.34945818966185
0.003655,3.4514,20.562679,22.34949391204566
0.006567,3.4507,20.540314,22.349558095053723
0.005122,3.4516,20.549275,22.34960815525889
-0.001589,3.4514,20.521319,22.349592625062485
-0.002043,3.4508,20.549425,22.349572657667096
-0.000527,3.4512,20.548903,22.3495675069978
0.000858,3.451,20.526385,22.349575892717453
0.000886,3.4513,20.565103,22.349584552096943
0.004917,3.452,20.527838,22.34963260872108
0.005436,3.4516,20.532578,22.34968573782598
0.003035,3.4517,20.54064,22.349715400598853
-0.000566,3.4516,20.571818,22.349709868760485
-0.000234,3.4511,20.548379,22.34970758174603
0.00479,3.4504,20.547056,22.349754397127285
0.00441,3.4513,20.539719,22.349797498553443
0.005965,3.4509,20.534926,22.349855797874767
0.004263,3.451,20.542417,22.349897462586725
0.001738,3.4508,20.54199,22.34991444904448
0.00775,3.451,20.536924,22.349990194181142
0.007183,3.4519,20.524046,22.35006039770589
0.003241,3.4506,20.540871,22.35009207383337
-0.00066,3.4521,20.547335,22.3500856232798
-0.001542,3.4513,20.556047,22.350070552440982
-0.000486,3.4509,20.537574,22.35006580248789
-0.005545,3.4511,20.558817,22.350011608064293
0.000861,3.452,20.548758,22.350020023104637
-0.002038,3.4509,20.53458,22.35000010457708
0.004785,3.4515,20.563359,22.3500468710905
0.005561,3.4509,20.530537,22.35010122189115
-0.00136,3.4515,20.524997,22.350087929841365
0.001848,3.4506,20.539674,22.350105991391374
0.010389,3.4513,20.537528,22.35020752896878
0.003041,3.4521,20.524297,22.35023725038306
-0.000796,3.451,20.53251,22.350229470624512
0.000949,3.4515,20.513738,22.350238745738665
0.00238,3.451,20.546988,22.3502620068258
0.003822,3.4514,20.531212,22.350299361395145
0.007367,3.451,20.54951,22.35037136325603
0.014102,3.4521,20.528841,22.35050919008408
0.007936,3.4509,20.544243,22.35058675310404
0.001256,3.4515,20.544243,22.35059902870296
-0.001234,3.4517,20.538577,22.350586968122485
-0.003921,3.4517,20.539975,22.350548645970107
-0.000454,3.4508,20.552105,22.35054420877114
-0.00194,3.4515,20.540798,22.35052524805306
0.00445,3.4505,20.536033,22.350568740421863
-0.000581,3.452,20.54881,22.35056306198
0.001032,3.4513,20.52103,22.35057314830013
0.002771,3.4507,20.533262,22.350600230851583
0.001192,3.4512,20.558797,22.35061188094228
0.000978,3.4518,20.557349,22.350621439489856
-0.000706,3.4507,20.548514,22.35061453935225
0.00061,3.451,20.530143,22.350620501227525
-0.002255,3.4509,20.535134,22.350598461836142
6.89e-05,3.4519,20.553008,22.350599135234845
-0.000852,3.4505,20.542697,22.3505908081566
0.009679,3.4516,20.536434,22.350685406502123
0.004045,3.4518,20.566337,22.350724940576683
0.006682,3.4506,20.540351,22.35079024754485
0.00449,3.4509,20.536858,22.350834130856285
0.007873,3.4513,20.537583,22.35091107814158
0.009161,3.4522,20.542399,22.35100061377992
0.00658,3.4511,20.539955,22.351064923844348
-0.002211,3.4511,20.546617,22.35104331448987
0.000252,3.4513,20.551086,22.35104577742851
0.01127,3.4512,20.541754,22.35115592551759
0.001155,3.4507,20.554581,22.351167213986344
-0.001318,3.4505,20.555756,22.351154332426333
-0.001287,3.4508,20.548265,22.35114175384686
-0.000645,3.4514,20.534191,22.351135449896773
0.003392,3.4513,20.538507,22.351168601832725
0.004508,3.4506,20.539182,22.35121266106836
-0.003437,3.452,20.547643,22.351179069321944
0.00261,3.4516,20.546494,22.35120457832926
0.003819,3.4513,20.54869,22.3512419035779
0.001904,3.4505,20.543648,22.35126051244761
0.000729,3.4516,20.552862,22.351267637377237
0.005256,3.4511,20.538359,22.35131900724025
0.006217,3.4517,20.544672,22.351379769500213
0.002526,3.452,20.535588,22.35140445752799
0.004233,3.4509,20.535014,22.35144582903297
0.008188,3.4522,20.553236,22.351525854991564
0.010143,3.451,20.521461,22.351624988271723
0.000744,3.4508,20.530196,22.351632259804845
-3.37e-05,3.4513,20.554882,22.351631930435676
0.002777,3.451,20.523283,22.35165907162852
0.000374,3.4508,20.539357,22.35166272694221
0.004767,3.4517,20.554285,22.351709317531444
0.001101,3.4511,20.543254,22.35172007822763
0.002025,3.451,20.541731,22.351739869698815
0.00019,3.4517,20.546624,22.35174172667637
0.002966,3.4511,20.522984,22.351770715073187
-0.001198,3.451,20.531398,22.351759006341094
0.005259,3.4508,20.534718,22.351810405524816
0.000958,3.4511,20.552616,22.35181976860106
0.002285,3.4508,20.528254,22.351842101199423
0.002762,3.4507,20.531696,22.35186909578877
0.003763,3.4515,20.538662,22.351905873717712
-0.000794,3.4512,20.543979,22.35189811350629
-0.00044,3.4515,20.554363,22.35189381313724
0.007521,3.4516,20.518846,22.351967320127287
0.007992,3.4515,20.538389,22.352045430466944
0.004706,3.4526,20.531001,22.352091424868647
0.001234,3.451,20.536093,22.35210348544912
-0.000337,3.4514,20.543008,22.352100191757373
0.003854,3.4527,20.531776,22.352137859080827
0.007991,3.4513,20.541435,22.352215959646912
0.008314,3.4516,20.538542,22.35229721707482
0.01199,3.451,20.517699,22.35241440213143
0.009746,3.4514,20.525962,22.35250965530588
0.005094,3.4516,20.518698,22.3525594418512
-0.000445,3.451,20.560182,22.352555092614324
-0.002753,3.451,20.53008,22.35252818598707
-0.001226,3.4521,20.534773,22.35251620359513
-0.000511,3.4523,20.556114,22.35251120930289
0.004956,3.4511,20.547527,22.3525596470961
0.002345,3.451,20.533975,22.352582566108424
0.00284,3.4507,20.529031,22.352610323035933
