current,voltage,temperature,soc
0.008356,3.3948,39.904402,14.283276200975038
0.008393,3.3943,39.889543,14.283358230514663
0.006941,3.3952,39.894544,14.28342606883642
0.006072,3.3948,39.914454,14.283485413929313
0.00925,3.3956,39.901851,14.28357581941502
-0.000309,3.3956,39.895476,14.283572799383125
0.003415,3.3936,39.919653,14.283606176111093
0.005032,3.3943,39.937332,14.28365535669532
0.003514,3.3944,39.907784,14.283689701006324
0.001011,3.3946,39.913449,14.283699582081567
-0.001023,3.3942,39.926052,14.283689583723527
0.004638,3.3953,39.921859,14.283734913522736
-0.001406,3.395,39.932722,14.283721171888914
-4.83e-05,3.3939,39.915703,14.28372069982568
0.000445,3.395,39.894813,14.283725049062554
-0.001826,3.3942,39.90109,14.28370720253099
0.003489,3.3938,39.908815,14.283741302502849
0.004034,3.3955,39.878236,14.283780729068184
-0.002578,3.394,39.899764,14.28375553281498
0.00765,3.3958,39.90423,14.283830300595056
-0.003021,3.3949,39.915212,14.283800774652107
-0.001773,3.3957,39.900207,14.283783446119545
0.004722,3.3949,39.889149,14.2838295968983
0.006683,3.3952,39.928651,14.283894913640026
-0.000318,3.3957,39.892409,14.283891805646036
0.00427,3.3964,39.916415,14.283933538772956
-0.003021,3.3954,39.903616,14.283904012830009
0.004756,3.3944,39.903149,14.283950495910004
0.005641,3.3957,39.872081,14.284005628595937
-0.000471,3.3939,39.906607,14.28400102524634
-0.001407,3.3956,39.915385,14.283987273838946
0.000127,3.3944,39.908836,14.28398851508183
0.000275,3.3953,39.917614,14.283991202812487
0.003484,3.3959,39.907023,14.28402525391651
0.00349,3.3957,39.936741,14.284059363661925
0.004616,3.3957,39.921562,14.284104478442686
0.003319,3.3954,39.909107,14.28413691690831
0.004734,3.3953,39.909915,14.284183184969862
-0.00098,3.3946,39.931959,14.284173606875155
-0.003546,3.3962,39.921072,14.284138949810044
0.004787,3.3942,39.917247,14.284185735870594
0.003592,3.394,39.898048,14.284220842519744
0.000644,3.3953,39.919871,14.28422713669626
0.004627,3.3958,39.917025,14.284272358986245
-0.000468,3.3942,39.918546,14.28426778495735
-0.000728,3.3948,39.906408,14.284260669801284
0.006611,3.3956,39.928795,14.284325282846254
0.000125,3.3947,39.89584,14.284326504542008
0.002293,3.3953,39.916853,14.284348915328891
0.002295,3.3955,39.90555,14.28437134566292
0.003017,3.396,39.903344,14.284400832511608
0.007855,3.3952,39.877621,14.284477603872716
0.008074,3.3953,39.906433,14.28455651564478
-0.002048,3.3954,39.926221,14.284536499381574
-0.000806,3.3938,39.910919,14.28452862188736
0.005178,3.3954,39.917173,14.28457922941223
-6.16e-05,3.3946,39.904814,14.28457862736056
0.006466,3.3941,39.935685,14.28464182323846
-0.001906,3.3954,39.907289,14.28462319482162
-0.003741,3.3947,39.91055,14.284586631911123
0.006074,3.3944,39.904102,14.284645996551149
-0.002477,3.395,39.901356,14.284621787428108
0.000706,3.3956,39.912219,14.284628687565714
0.002479,3.3955,39.893337,14.284652916235885
-0.001283,3.3945,39.900645,14.284640376750673
-0.000203,3.3954,39.893165,14.284638392716772
-0.001524,3.3953,39.898437,14.284623497802158
0.004854,3.3949,39.915111,14.284670938691631
-0.001631,3.3944,39.901454,14.28465499800545
0.003293,3.3945,39.94066,14.284687182358368
-0.001819,3.3958,39.903195,14.284669404241768
0.000846,3.3953,39.913616,14.284677672678626
0.005766,3.3952,39.911704,14.28473402706031
0.003105,3.3948,39.895667,14.28476437398281
0.002349,3.3953,39.905081,14.284787332089394
0.006131,3.3953,39.907952,14.284847253822676
0.005509,3.3955,39.902849,14.284901096397888
0.002992,3.3948,39.941861,14.28493033890743
0.008857,3.3956,39.891546,14.285016903381688
0.004572,3.3951,39.925211,14.285061588125544
0.005975,3.395,39.915404,14.285119985182533
-0.000361,3.3952,39.931146,14.285116456925197
0.004683,3.3954,39.922785,14.28516222653488
-0.000965,3.3953,39.895713,14.285152795043672
0.001251,3.3958,39.909543,14.28516502177476
0.004183,3.3953,39.939825,14.285205904601426
0.003515,3.3954,39.912412,14.285240258685988
0.000589,3.3941,39.88919,14.285246015316376
-0.00083,3.3953,39.903241,14.285237903256572
0.005374,3.3955,39.908465,14.28529042640038
0.0,3.3955,39.89515,14.28529042640038
0.002688,3.3961,39.886493,14.28531669774584
0.008322,3.3962,39.89993,14.285398033362284
-0.000517,3.3952,39.903265,14.285392980428654
0.002432,3.3951,39.921433,14.285416749741216
0.00484,3.3951,39.910572,14.285464053800766
-0.00032,3.3956,39.904074,14.285460926259644
-0.001844,3.3952,39.901671,14.285442903803895
0.000499,3.395,39.904638,14.285447780813342
-0.001014,3.3949,39.921605,14.285437870417397
-0.00139,3.394,39.897527,14.28542428516063
0.006039,3.3952,39.880583,14.28548330772584
-0.000903,3.3953,39.913072,14.285474482195724
0.000293,3.3945,39.912803,14.285477345850566
0.005067,3.3939,39.912288,14.285526868509606
0.010475,3.3955,39.928618,14.285629246613697
0.000227,3.3949,39.890904,14.285631465213186
0.005437,3.3943,39.911577,14.285684604091657
0.003596,3.3946,39.9206,14.285719749835067
-0.000327,3.3946,39.905936,14.285716553878984
0.000616,3.3955,39.914492,14.285722574395647
0.00357,3.3953,39.861481,14.285757466026354
0.002722,3.3948,39.917854,14.28578406967307
0.004378,3.3948,39.902356,14.285826858345118
0.007396,3.3958,39.92207,14.285899143639426
-0.004134,3.396,39.906697,14.285858739717485
0.002475,3.3959,39.921189,14.285882929293392
-0.001269,3.3953,39.911108,14.285870526638108
-0.002833,3.3964,39.932391,14.28584283812556
-0.000807,3.3951,39.92381,14.285834950857776
-0.002128,3.3959,39.920943,14.285814152709278
-0.001117,3.3953,39.904194,14.285803235636038
-0.00074,3.3949,39.896594,14.285796003197175
0.007899,3.3941,39.90618,14.285873204595193
0.004069,3.3954,39.890954,14.28591297323534
0.003244,3.3952,39.90363,14.28594467868352
0.004432,3.3957,39.893651,14.28598799512814
-0.002246,3.3954,39.915032,14.28596604369885
0.005092,3.3958,39.899167,14.286015810697036
0.001161,3.396,39.911673,14.286027157807183
-0.000445,3.3945,39.874229,14.286022808570308
-0.000549,3.3959,39.906279,14.286017442882567
0.004893,3.3948,39.877369,14.286065264941117
0.004097,3.3957,39.910619,14.286105307241115
0.005254,3.3955,39.894213,14.286156657557
0.004986,3.3954,39.898898,14.286205388557192
0.005695,3.3965,39.879502,14.286261049015692
-0.001826,3.3954,39.887323,14.28624320248413
0.00315,3.3949,39.900713,14.286273989217094
-0.001062,3.3957,39.894363,14.286263609689982
-0.001149,3.3959,39.899658,14.286252379862615
0.002174,3.3949,39.882225,14.28627362759515
0.00492,3.3963,39.892376,14.286321713539976
-0.001792,3.3952,39.903825,14.286304199309669
-0.001777,3.3954,39.90309,14.286286831682844
-0.001857,3.3956,39.899046,14.286268682170745
-0.000915,3.396,39.919225,14.286259739357831
-0.002449,3.3949,39.890927,14.28623580389464
-0.000962,3.395,39.894266,14.286226401724122
0.000158,3.3958,39.907898,14.28622794594756
-0.000112,3.3956,39.920647,14.286226851308156
0.004226,3.3953,39.927416,14.286268154398172
-0.002187,3.3952,39.881905,14.286246779609286
-0.002632,3.3952,39.922806,14.28622105558351
-0.002106,3.3949,39.926289,14.286200472453473
-0.002436,3.3954,39.890635,14.286176664046636
0.001583,3.3958,39.891175,14.286192135601652
0.00979,3.3956,39.882126,14.286287818813008
0.00632,3.3956,39.901669,14.286349587750266
0.004537,3.3945,39.910006,14.286393930419308
0.00317,3.3952,39.878375,14.286424912623602
0.00655,3.3951,39.89294,14.286488929481052
0.004086,3.3953,39.873373,14.286528864271816
0.002343,3.3945,39.880117,14.286551763737007
-0.000446,3.3953,39.904932,14.286547404726562
-0.002273,3.3961,39.896887,14.286525189410996
0.000846,3.3959,39.889189,14.286533457847852
0.002242,3.3959,39.904538,14.286555370182882
0.008729,3.3957,39.92217,14.286640683640698
-0.0009,3.3961,39.906525,14.286631887431284
0.008898,3.3956,39.916871,14.286718852621746
-0.001348,3.3954,39.900737,14.286705677854757
0.000905,3.3955,39.910423,14.286714522932002
0.004649,3.395,39.88681,14.286759960240444
0.003907,3.3954,39.873666,14.286798145562898
-0.00218,3.3961,39.875555,14.286776839188974
0.005683,3.3949,39.903213,14.28683238236468
0.00297,3.3947,39.898359,14.28686140985576
0.004597,3.3949,39.903165,14.286906338938763
0.008015,3.3948,39.895906,14.28698467407044
0.004954,3.3954,39.886492,14.28703309231652
0.003063,3.3955,39.908265,14.287063028749245
-0.002675,3.3952,39.883499,14.287036884460136
-0.003231,3.3952,39.884749,14.287005306068323
0.005153,3.3954,39.889899,14.28705566925403
0.004938,3.3951,39.873004,14.287103931123056
0.00381,3.3958,39.907284,14.287141168409605
-0.001247,3.397,39.89441,14.287128980772778
0.00167,3.3961,39.905495,14.287145302628034
0.004183,3.3959,39.871606,14.2871861854547
-0.001512,3.3953,39.911917,14.287171407822868
0.001844,3.3955,39.893528,14.287189430278616
0.001975,3.3962,39.908657,14.287208733071507
-0.003391,3.3945,39.92099,14.28717559090913
-0.002756,3.3951,39.874327,14.287148654961172
-0.0007,3.3966,39.913046,14.287141813464956
-0.000182,3.3954,39.924325,14.287140034675945
0.006736,3.3952,39.913879,14.287205869416669
6.76e-05,3.3948,39.909661,14.287206530109728
0.006644,3.3946,39.911746,14.28727146568238
-0.000924,3.3945,39.926384,14.287262434907376
0.006149,3.3951,39.91893,14.287322532564843
0.002991,3.3961,39.882395,14.287351765300812
-0.000669,3.396,39.868076,14.287345226785147
0.005454,3.3965,39.887104,14.287398531814231
0.000146,3.3953,39.894876,14.287399958754875
0.008208,3.3961,39.901349,14.287480180184788
0.008331,3.3957,39.891346,14.287561603763322
-0.005007,3.3951,39.889261,14.287512667518245
0.001645,3.3957,39.914642,14.28752874503435
-0.000582,3.3964,39.886515,14.287523056818928
0.009435,3.3958,39.881905,14.28761527041435
-0.002737,3.3956,39.894116,14.28758852016415
-0.00169,3.3956,39.910962,14.287572002837578
-0.0012,3.3965,39.866481,14.287560274558343
-0.003204,3.3955,39.895539,14.28752896005281
0.0,3.3964,39.91442,14.28752896005281
0.003842,3.3951,39.875284,14.28756651009347
0.004145,3.3961,39.882863,14.287607021524636
-0.000831,3.396,39.887053,14.287598899691275
0.000311,3.3965,39.882297,14.287601939270305
-0.00219,3.3949,39.894753,14.287580535160714
0.005223,3.3956,39.879331,14.287631582496047
0.00163,3.3957,39.894018,14.287647513408658
-0.001643,3.396,39.89799,14.28763145543968
0.002734,3.3961,39.896936,14.287658176369192
-0.001238,3.3957,39.890904,14.287646076694458
0.000893,3.396,39.913781,14.28765480448891
-0.001083,3.3952,39.897942,14.28764421971691
0.001027,3.396,39.892128,14.287654257169208
-0.000977,3.3956,39.922657,14.287644708395206
0.002063,3.3962,39.883303,14.28766487126191
-0.002302,3.3964,39.906695,14.28764237251292
-0.005613,3.396,39.915596,14.28758751348684
-0.002582,3.3955,39.885312,14.287562278139376
0.003035,3.3958,39.878913,14.28759194091225
0.005636,3.3956,39.887863,14.287647024730347
-0.001777,3.3962,39.883816,14.287629657103524
-0.001824,3.3962,39.902672,14.287611830119104
-0.002267,3.3948,39.898579,14.287589673444929
0.005418,3.3958,39.903237,14.28764262662564
-0.001123,3.3957,39.911671,14.287631650910996
0.004233,3.3952,39.893697,14.287673022415971
-0.000396,3.3956,39.912431,14.287669152083822
0.004954,3.3956,39.896321,14.287717570329905
0.003744,3.3962,39.908777,14.287754162561086
-0.002149,3.3957,39.914639,14.2877331591677
-0.000833,3.3967,39.907306,14.28772501778721
0.006812,3.3954,39.921625,14.28779159531895
0.003996,3.3959,39.903849,14.287830650488772
-0.001817,3.396,39.895265,14.287812891919316
-0.001429,3.395,39.925818,14.287798925493476
-0.001105,3.3959,39.913436,14.287788125703017
0.003511,3.3954,39.886733,14.28782244069332
-0.001093,3.3954,39.909684,14.287811758185654
0.000361,3.3965,39.903848,14.287815286442992
-0.002006,3.395,39.908065,14.287795680669548
0.00715,3.3949,39.889208,14.287865561666608
0.001208,3.3967,39.906717,14.28787736813436
-0.001207,3.3958,39.898648,14.287865571440165
0.006196,3.3956,39.915323,14.28792612845524
0.005141,3.3959,39.896492,14.287976374358166
0.000732,3.3961,39.880063,14.287983528608493
-0.002012,3.3953,39.894236,14.287963864193657
0.002121,3.3959,39.906153,14.287984593927192
0.000501,3.3959,39.912749,14.287989490483769
-0.002454,3.3969,39.889184,14.287965506152744
0.004404,3.3959,39.908604,14.288008548937512
0.005548,3.3965,39.874031,14.288062772681798
0.003857,3.3951,39.901002,14.28810046932594
0.001545,3.3955,39.900782,14.28811556948544
-0.00104,3.3953,39.881336,14.288105404976776
0.00465,3.3961,39.860298,14.288150852058775
0.00417,3.3943,39.904484,14.288191607829091
0.004515,3.3956,39.897422,14.288235735479688
0.004963,3.3958,39.889648,14.288284241687862
-0.000566,3.395,39.881042,14.288278709849491
-0.000175,3.3951,39.857527,14.288276999475444
0.000675,3.3962,39.887173,14.28828359663251
0.004441,3.3964,39.886608,14.28832700103922
0.003099,3.3959,39.900339,14.28835728932033
0.00775,3.3963,39.852009,14.288433034457
0.003713,3.3954,39.86677,14.288469323707645
0.002131,3.3958,39.889501,14.288490151176845
-0.001192,3.3963,39.894405,14.288478501086146
0.003155,3.3957,39.880845,14.288509336686944
0.00376,3.3957,39.885332,14.28854608529518
0.004666,3.3961,39.89026,14.288591688754238
-0.00307,3.3955,39.898059,14.28856168390655
-0.003178,3.3961,39.888029,14.288530623513736
-0.005135,3.3955,39.882218,14.288480436252216
-0.001404,3.3962,39.878317,14.288466714165525
-0.000965,3.3967,39.895263,14.288457282674315
0.004407,3.3953,39.8767,14.28850035477977
0.007998,3.3959,39.880624,14.28857852376082
0.008062,3.3959,39.891805,14.288657318250088
0.00818,3.3945,39.88869,14.28873726602015
0.003501,3.3955,39.89747,14.2887714832748
0.006566,3.3967,39.894575,14.288835656509306
-0.00113,3.3958,39.893128,14.2888246123797
0.003655,3.3956,39.874886,14.288860334763513
0.00317,3.3955,39.862994,14.288891316967806
0.004761,3.3956,39.893423,14.288937848915635
0.000221,3.3958,39.888029,14.288940008873723
-0.000828,3.3956,39.889008,14.28893191636105
-0.002308,3.3955,39.854386,14.28890935897067
0.001419,3.3954,39.888272,14.28892322766086
-0.00063,3.3952,39.896806,14.28891707031427
-0.00075,3.3954,39.897956,14.288909740139758
-0.001359,3.396,39.882337,14.28889645786353
0.000349,3.3957,39.875005,14.288899868838072
-9.84e-05,3.3953,39.893372,14.288898907119176
4.84e-05,3.3955,39.888003,14.288899380159776
0.008534,3.3967,39.884568,14.288982787772213
0.006936,3.3964,39.872578,14.28905057722615
0.005732,3.3957,39.88295,14.289106599306592
0.003829,3.3951,39.876451,14.289144022290898
0.001434,3.3958,39.905582,14.28915803758457
0.004688,3.3965,39.891041,14.289203856062088
2.92e-05,3.3962,39.87314,14.289204141450211
0.000819,3.3959,39.846853,14.28921214600078
0.001836,3.3963,39.888147,14.289230090267992
-0.001024,3.395,39.887091,14.289220082136382
-0.0015,3.3967,39.884517,14.289205421787344
0.000775,3.3958,39.885277,14.289212996301018
0.005116,3.3963,39.873508,14.289262997864782
4.25e-05,3.3953,39.885716,14.289263413241343
0.006056,3.3961,39.876252,14.28932260195718
-0.000664,3.3944,39.874118,14.289316112309336
0.006108,3.3955,39.906045,14.2893758092506
-0.001008,3.3956,39.878631,14.289365957496043
0.004852,3.3955,39.870096,14.28941337883839
0.000467,3.3953,39.868332,14.289417943093724
-0.000364,3.3954,39.869997,14.289414385515698
0.001717,3.396,39.867766,14.289431166728562
0.00479,3.3966,39.898711,14.289477982109815
0.001904,3.3956,39.885052,14.289496590979525
0.000681,3.396,39.886353,14.289503246777985
0.005193,3.3949,39.878873,14.289554000906335
0.00127,3.3962,39.888853,14.28956641333518
0.00678,3.3957,39.875759,14.28963267811281
0.002873,3.3963,39.867151,14.289660757567988
0.001662,3.3951,39.871932,14.289677001234722
0.004864,3.3953,39.890618,14.28972453985986
0.005315,3.3966,39.882723,14.289776486363266
0.002939,3.3953,39.855551,14.289805210873809
0.002296,3.3954,39.869627,14.289827650981394
-0.001087,3.3962,39.884536,14.289817027115134
-0.002028,3.3962,39.894295,14.289797206323245
0.002271,3.3952,39.886694,14.28981940209168
-0.000787,3.3955,39.902705,14.289811710295226
-0.000947,3.3953,39.874629,14.289802454728203
0.003974,3.3959,39.912784,14.28984129487958
0.004697,3.3951,39.889439,14.289887201319187
0.005181,3.395,39.90322,14.289937838164748
0.000405,3.3953,39.883212,14.28994179645899
0.00664,3.3959,39.879998,14.290006692937382
0.007129,3.3955,39.906921,14.290076368689554
0.005343,3.3956,39.919672,14.29012858885281
0.004403,3.3962,39.884044,14.290171621864005
0.0,3.3962,39.879335,14.290171621864005
-0.002452,3.3961,39.90106,14.290147657080112
0.000331,3.3957,39.883774,14.29015089213047
0.009679,3.397,39.882401,14.290245490475996
0.003934,3.3962,39.882009,14.290283939684729
0.003456,3.3957,39.868938,14.2903177171289
0.000961,3.3959,39.895102,14.290327109525848
-0.000626,3.3969,39.924205,14.290320991273518
0.004429,3.3958,39.952625,14.290364278397432
0.009707,3.3976,39.921631,14.29045915040281
-0.002805,3.3948,39.941321,14.290431735550117
0.0025,3.3958,39.921802,14.290456169465171
0.006743,3.3959,39.923616,14.29052207262086
0.001564,3.3962,39.926756,14.29053735847812
0.005695,3.3957,39.940804,14.29059301893662
0.003405,3.3967,39.922929,14.290626297928924
0.002339,3.3959,39.899733,14.290649158299855
0.006507,3.396,39.905055,14.29071275489396
0.004585,3.3958,39.941293,14.290757566694168
0.006162,3.3954,39.954192,14.290817791408005
0.002383,3.3954,39.915401,14.290841081815827
-0.000642,3.3962,39.916234,14.290834807186442
-0.000451,3.3955,39.945045,14.290830399308163
