2125.612747,-2.9939,3.4685,-10.383,28.380628,-0.000201,22.74438
2126.618131,-3.0009,3.4684,-10.407,28.404878,-0.000203,22.727577
2127.613083,-2.9891,3.469,-10.368,28.369633,-0.0002,22.726701
2128.614135,-3.0218,3.4673,-10.476,28.358496,-0.000202,22.730653
2129.612533,-3.0104,3.4679,-10.44,28.375566,-0.000203,22.717517
2130.615144,-3.0193,3.4679,-10.47,28.391646,-0.000201,22.735103
2131.614159,-3.0377,3.4668,-10.531,28.373729,-0.000201,22.708571
2132.614923,-3.0172,3.4668,-10.46,28.3661,-0.000203,22.734037
2133.616735,-3.0333,3.4665,-10.513,28.371068,-0.0002,22.730511
2134.615055,-3.0027,3.4663,-10.407,28.374365,-0.000201,22.724831
2135.616996,-2.9971,3.4665,-10.388,28.382723,-0.000199,22.720452
2136.616679,-2.971,3.4675,-10.301,28.381145,-0.0002,22.721233
2137.616916,-2.9795,3.4667,-10.328,28.39586,-0.000202,22.726085
2138.615144,-2.9881,3.4655,-10.354,28.397626,-0.000201,22.718866
2139.617557,-2.9977,3.4657,-10.388,28.394165,-0.0002,22.719174
2140.618058,-3.012,3.4656,-10.438,28.390798,-0.000198,22.746083
2141.620132,-2.9844,3.4657,-10.343,28.400734,-0.000201,22.72483
2142.623484,-2.9978,3.4656,-10.388,28.411917,-0.0002,22.739859
2143.619796,-2.9989,3.4651,-10.391,28.395059,-0.000201,22.720073
2144.622444,-2.9992,3.464,-10.388,28.402146,-0.000201,22.724356
2145.61866,-3.0052,3.4648,-10.412,28.401134,-0.000201,22.718605
2146.622674,-3.004,3.4653,-10.409,28.40961,-0.0002,22.74606
2147.619843,-3.0007,3.4642,-10.395,28.426561,-0.000201,22.735173
2148.620442,-3.0224,3.4625,-10.465,28.396119,-0.000201,22.723978
2149.619166,-3.0039,3.4634,-10.403,28.418415,-0.000201,22.71657
2150.620104,-2.9968,3.4632,-10.377,28.4142,-0.000202,22.705706
2151.622731,-3.0053,3.463,-10.406,28.424772,-0.0002,22.748048
2152.626323,-3.0067,3.4622,-10.409,28.396284,-0.000201,22.72793
2153.62102,-2.9894,3.4621,-10.348,28.419875,-0.0002,22.725138
2154.623561,-2.9818,3.4633,-10.325,28.41486,-0.000198,22.743764
2155.626468,-3.011,3.4617,-10.422,28.415566,-0.000201,22.730747
2156.623788,-3.0024,3.4618,-10.392,28.431364,-0.0002,22.736687
2157.629673,-3.0192,3.4611,-10.449,28.427809,-0.000201,22.72838
2158.622333,-3.0054,3.4611,-10.401,28.423335,-0.000201,22.722463
2159.624471,-3.0325,3.4608,-10.494,28.4227,-0.000202,22.711883
2160.624468,-3.0174,3.4608,-10.442,28.429174,-0.000199,22.703718
2161.625214,-2.9937,3.4615,-10.362,28.444195,-0.000199,22.713611
2162.62501,-3.001,3.4597,-10.381,28.445113,-0.000201,22.713114
2163.623697,-2.9943,3.4607,-10.361,28.412246,-0.0002,22.73025
2164.625436,-2.9892,3.4606,-10.343,28.454507,-0.000198,22.736758
2165.62381,-2.9893,3.4595,-10.34,28.450528,-0.000201,22.720451
2166.625485,-2.9933,3.4591,-10.353,28.455613,-0.0002,22.712309
2167.624637,-3.021,3.4588,-10.448,28.465995,-0.0002,22.700972
2168.624596,-3.002,3.4592,-10.383,28.450104,-0.000199,22.722392
2169.627287,-3.0134,3.4594,-10.423,28.443323,-0.0002,22.730249
2170.626479,-3.0114,3.4574,-10.41,28.45985,-0.0002,22.718463
2171.629522,-3.0173,3.4577,-10.432,28.4651,-0.000201,22.712854
2172.626338,-3.0074,3.4583,-10.399,28.466324,-0.000199,22.721185
2173.625419,-3.0098,3.457,-10.404,28.460674,-0.000201,22.719291
2174.627534,-2.9919,3.458,-10.344,28.457237,-0.000197,22.749443
2175.627782,-3.0082,3.4582,-10.401,28.472869,-0.000198,22.70883
2176.628487,-2.9914,3.4581,-10.343,28.476306,-0.000199,22.731693
2177.62721,-2.999,3.4579,-10.368,28.460038,-0.000198,22.718652
2178.626735,-3.0199,3.4565,-10.438,28.449868,-0.000198,22.731622
2179.63097,-3.0108,3.4565,-10.405,28.463099,-0.000199,22.733562
2180.627498,-2.9944,3.457,-10.351,28.462698,-0.000199,22.719433
2181.633474,-3.0003,3.4564,-10.369,28.494763,-0.000198,22.72658
2182.630283,-3.0001,3.4559,-10.368,28.476282,-0.000198,22.731196
2183.631725,-2.9948,3.4568,-10.351,28.473504,-0.000198,22.706628
2184.63173,-2.989,3.4565,-10.33,28.476612,-0.000198,22.707385
2185.632535,-3.0049,3.4548,-10.38,28.473104,-0.000197,22.721373
2186.63647,-3.0044,3.4547,-10.378,28.467618,-0.000197,22.729586
2187.638015,-2.9804,3.4552,-10.297,28.495445,-0.000198,22.717799
2188.634808,-3.0158,3.4547,-10.418,28.483462,-0.000198,22.731313
2189.635338,-3.0012,3.4546,-10.366,28.490996,-0.000199,22.729893
2190.637585,-2.9817,3.4548,-10.3,28.499659,-0.000198,22.727242
2191.63368,-3.0033,3.4535,-10.371,28.49681,-0.000199,22.711598
2192.63506,-3.0053,3.4546,-10.381,28.514984,-0.000197,22.715195
2193.633637,-3.0033,3.4545,-10.374,28.500718,-0.000198,22.724994
2194.636105,-2.9816,3.4546,-10.3,28.519198,-0.000199,22.723692
2195.633319,-3.0411,3.4522,-10.498,28.514843,-0.000198,22.724047
2196.635672,-3.0066,3.454,-10.384,28.5115,-0.000196,22.741987
2197.637185,-2.9906,3.4522,-10.323,28.516279,-0.000197,22.734484
2198.637475,-2.9767,3.4529,-10.277,28.514489,-0.000198,22.727478
2199.634383,-2.9884,3.4529,-10.318,28.5123,-0.000196,22.713917
2200.635419,-3.0088,3.4517,-10.383,28.505779,-0.000198,22.731975
2201.636365,-2.9846,3.4525,-10.303,28.518044,-0.000197,22.709277
2202.639145,-3.0286,3.4501,-10.448,28.51842,-0.000196,22.712023
2203.6369,-3.0218,3.4501,-10.425,28.536241,-0.000199,22.728993
2204.635896,-2.9999,3.4513,-10.353,28.513406,-0.000198,22.701301
2205.640079,-2.998,3.4514,-10.347,28.547776,-0.000197,22.724022
2206.636238,-3.0044,3.4513,-10.369,28.532945,-0.000196,22.722839
2207.641544,-3.0014,3.45,-10.354,28.528519,-0.000197,22.72549
2208.637875,-2.9751,3.4517,-10.268,28.512676,-0.000198,22.724708
2209.640265,-2.9967,3.4499,-10.337,28.559216,-0.000197,22.736944
2210.642385,-3.0009,3.4499,-10.351,28.525294,-0.000197,22.715147
2211.64127,-3.0096,3.4504,-10.383,28.531155,-0.000197,22.73524
2212.64286,-3.0124,3.4499,-10.392,28.521833,-0.000197,22.71356
2213.639465,-3.0069,3.45,-10.373,28.531414,-0.000198,22.729347
2214.640122,-3.028,3.4481,-10.44,28.55399,-0.000197,22.72885
2215.639603,-3.0106,3.449,-10.382,28.557474,-0.000197,22.710105
2216.641663,-3.0115,3.448,-10.382,28.559428,-0.000196,22.754671
2217.641482,-2.9936,3.4473,-10.319,28.557827,-0.000198,22.738388
2218.642419,-2.9962,3.4472,-10.327,28.567243,-0.000197,22.715667
2219.64002,-2.9851,3.4485,-10.293,28.56277,-0.000198,22.71969
2220.640597,-2.9865,3.4471,-10.294,28.566796,-0.000197,22.723738
2221.644087,-2.9962,3.4478,-10.329,28.571857,-0.000197,22.720779
2222.640544,-2.9891,3.4471,-10.303,28.58358,-0.000196,22.728305
2223.644363,-3.0125,3.446,-10.38,28.560511,-0.000196,22.714578
2224.64222,-2.9988,3.4468,-10.335,28.570539,-0.000198,22.698626
2225.642495,-2.9836,3.447,-10.284,28.567196,-0.000194,22.717513
2226.643671,-3.0058,3.4484,-10.364,28.565431,-0.000195,22.725678
2227.646185,-2.9862,3.4466,-10.291,28.596197,-0.000195,22.720164
2228.647346,-3.0069,3.4444,-10.356,28.572587,-0.000194,22.726246
2229.64602,-2.9791,3.4461,-10.265,28.558322,-0.000195,22.739358
2230.643998,-3.0005,3.4456,-10.338,28.587064,-0.000195,22.715241
2231.650353,-3.0098,3.4453,-10.369,28.591254,-0.000196,22.71898
2232.648028,-3.016,3.4442,-10.387,28.575906,-0.000197,22.711596
2233.650005,-2.9878,3.444,-10.289,28.599163,-0.000194,22.73356
2234.648205,-3.0184,3.444,-10.395,28.584451,-0.000194,22.71072
2235.648822,-3.0065,3.4448,-10.356,28.596056,-0.000195,22.721442
2236.65025,-3.0234,3.4441,-10.412,28.601659,-0.000195,22.718081
2237.647863,-2.9789,3.4452,-10.262,28.61517,-0.000194,22.734506
2238.652959,-3.0026,3.4436,-10.339,28.605896,-0.000194,22.724235
2239.653249,-2.9908,3.4433,-10.297,28.598245,-0.000193,22.729797
2240.652727,-2.9938,3.4437,-10.309,28.607261,-0.000195,22.722767
2241.652542,-2.9995,3.4426,-10.325,28.616206,-0.000195,22.71188
2242.659435,-3.0001,3.444,-10.332,28.613287,-0.000194,22.725986
2243.654524,-3.0069,3.4424,-10.35,28.605566,-0.000194,22.731004
2244.656971,-2.9759,3.4436,-10.247,28.621337,-0.000194,22.7284
2245.65342,-3.016,3.442,-10.38,28.623997,-0.000193,22.724448
2246.654043,-2.9912,3.443,-10.298,28.617148,-0.000194,22.722294
2247.654378,-2.9733,3.4424,-10.234,28.611993,-0.000194,22.733205
2248.652204,-2.9779,3.4424,-10.25,28.618019,-0.00019,22.726483
2249.654979,-3.0138,3.4415,-10.371,28.649514,-0.000194,22.721229
2250.657745,-3.0068,3.4416,-10.347,28.636355,-0.000193,22.726933
2251.657423,-2.9907,3.442,-10.293,28.615524,-0.000192,22.720661
2252.657859,-3.0017,3.4403,-10.326,28.643323,-0.000193,22.727785
2253.656361,-3.0013,3.4399,-10.323,28.624445,-0.000193,22.726791
2254.657809,-2.9737,3.4402,-10.229,28.643417,-0.000195,22.728353
2255.657068,-2.9983,3.4401,-10.313,28.633531,-0.000192,22.73214
2256.657454,-2.999,3.4397,-10.315,28.641276,-0.000192,22.727147
2257.658072,-2.9789,3.4401,-10.247,28.667968,-0.000193,22.735525
2258.659652,-3.0156,3.4386,-10.368,28.637792,-0.000195,22.72459
2259.661959,-3.01,3.4393,-10.351,28.653163,-0.000193,22.724898
2260.661299,-2.9954,3.4377,-10.296,28.639651,-0.000195,22.73498
2261.660085,-3.0182,3.4384,-10.377,28.654033,-0.000193,22.714887
2262.661947,-2.9869,3.4384,-10.269,28.657823,-0.000192,22.739525
2263.662252,-3.0147,3.4379,-10.364,28.668863,-0.00019,22.722697
2264.663126,-3.0214,3.4374,-10.385,28.646007,-0.000192,22.740424
2265.664302,-3.0205,3.4366,-10.379,28.676324,-0.000192,22.707952
2266.66467,-3.0312,3.4374,-10.418,28.680185,-0.000193,22.720354
2267.66672,-3.0166,3.4367,-10.366,28.667639,-0.000191,22.732354
2268.668883,-2.9918,3.4377,-10.284,28.683362,-0.000191,22.710296
2269.665059,-2.9945,3.4371,-10.292,28.663167,-0.000193,22.726437
2270.665564,-2.9968,3.4376,-10.301,28.684515,-0.000191,22.738436
2271.67123,-2.9861,3.4357,-10.258,28.66705,-0.000192,22.709988
2272.668748,-2.9932,3.4362,-10.285,28.681338,-0.00019,22.741868
2273.666452,-2.9825,3.4359,-10.246,28.688258,-0.000192,22.727052
2274.666481,-2.9858,3.4366,-10.26,28.692024,-0.000193,22.722319
2275.66612,-3.002,3.4361,-10.314,28.692565,-0.000192,22.73091
2276.667223,-2.9828,3.4375,-10.252,28.671334,-0.000191,22.729916
2277.666082,-2.9957,3.4355,-10.291,28.682044,-0.000193,22.743998
2278.667777,-3.0028,3.4346,-10.313,28.703628,-0.000192,22.72878
2279.668079,-3.0125,3.4344,-10.345,28.712619,-0.000193,22.732614
2280.667394,-3.0039,3.4353,-10.318,28.697414,-0.000191,22.726792
2281.668715,-3.0031,3.434,-10.313,28.670393,-0.000189,22.720922
2282.671788,-3.0011,3.4344,-10.306,28.694966,-0.000188,22.733324
2283.675054,-3.0123,3.4335,-10.342,28.701769,-0.00019,22.700876
2284.67134,-2.9982,3.4353,-10.299,28.722858,-0.00019,22.715455
2285.67155,-3.0042,3.433,-10.313,28.723776,-0.000191,22.711645
2286.675278,-3.0006,3.4336,-10.302,28.7093,-0.000189,22.71839
2287.672623,-2.9879,3.4337,-10.259,28.714926,-0.000188,22.716
2288.673276,-3.0042,3.433,-10.312,28.724011,-0.000189,22.722295
2289.673131,-3.0066,3.4332,-10.32,28.726647,-0.000188,22.737253
2290.671757,-3.0089,3.4337,-10.33,28.725729,-0.000189,22.698935
2291.671923,-2.9827,3.4319,-10.235,28.733049,-0.000185,22.714343
2292.672476,-2.9648,3.4338,-10.18,28.729636,-0.000187,22.727952
2293.675385,-3.0178,3.4302,-10.351,28.724388,-0.000187,22.71226
2294.674421,-2.9903,3.4311,-10.259,28.744464,-0.000189,22.721561
2295.676991,-3.0062,3.4305,-10.312,28.749266,-0.000189,22.73633
2296.679991,-3.0094,3.43,-10.321,28.74517,-0.000188,22.743572
2297.676215,-2.9876,3.4321,-10.253,28.739498,-0.000185,22.729822
2298.682013,-2.9927,3.4315,-10.269,28.759174,-0.000188,22.739667
2299.678346,-2.9817,3.4306,-10.228,28.74936,-0.000187,22.730271
2300.679755,-3.01,3.4294,-10.322,28.770777,-0.000187,22.730508
2301.680561,-2.9792,3.4304,-10.219,28.743311,-0.000186,22.718035
2302.679209,-3.0015,3.4294,-10.293,28.749925,-0.000186,22.735573
2303.68143,-2.9919,3.4302,-10.262,28.751737,-0.000186,22.744022
2304.686369,-2.9972,3.4292,-10.276,28.740816,-0.000185,22.733987
2305.684363,-3.0164,3.4291,-10.342,28.760563,-0.000186,22.738697
2306.686306,-2.9796,3.4301,-10.219,28.783204,-0.000186,22.71697
2307.682886,-2.9693,3.4297,-10.183,28.755926,-0.000184,22.725514
2308.68387,-2.985,3.4289,-10.234,28.774402,-0.000185,22.732733
2309.684327,-3.0126,3.4277,-10.325,28.770189,-0.000186,22.734176
2310.686368,-3.0082,3.4291,-10.315,28.767859,-0.000184,22.726626
2311.686122,-3.0026,3.4283,-10.293,28.776685,-0.000186,22.722721
2312.686697,-2.9913,3.4272,-10.251,28.779203,-0.000184,22.739927
2313.686632,-3.0042,3.4267,-10.293,28.777297,-0.000184,22.736117
2314.689821,-3.0186,3.4269,-10.343,28.784428,-0.000187,22.733348
2315.686832,-2.9838,3.4266,-10.222,28.798337,-0.000186,22.725088
2316.685871,-2.9894,3.4279,-10.246,28.793136,-0.000183,22.723171
2317.688974,-2.9984,3.4285,-10.279,28.788547,-0.000184,22.739856
2318.687527,-3.0048,3.4272,-10.297,28.796666,-0.000186,22.735714
2319.692477,-3.0088,3.4283,-10.313,28.799067,-0.000184,22.734815
2320.687038,-3.0273,3.4255,-10.369,28.827991,-0.000184,22.725088
2321.688982,-3.0005,3.4261,-10.279,28.812576,-0.000185,22.74414
2322.687716,-3.0206,3.4259,-10.347,28.812293,-0.000184,22.719242
2323.688398,-3.0069,3.4253,-10.298,28.815353,-0.000185,22.719005
2324.693091,-2.9915,3.4255,-10.246,28.812129,-0.000183,22.737537
2325.690851,-2.9934,3.4261,-10.254,28.829379,-0.000184,22.721277
2326.690334,-2.9976,3.4245,-10.265,28.815447,-0.000185,22.741821
2327.693842,-2.9857,3.4261,-10.229,28.837734,-0.000185,22.740566
2328.691771,-2.9883,3.425,-10.234,28.822013,-0.000185,22.729963
2329.696208,-3.0235,3.4231,-10.349,28.815259,-0.000183,22.731218
2330.692847,-3.0214,3.4239,-10.344,28.832792,-0.000185,22.726129
2331.69123,-2.9822,3.425,-10.214,28.84343,-0.000182,22.718366
2332.693812,-3.026,3.4231,-10.357,28.831145,-0.000184,22.738673
2333.693233,-3.0181,3.4222,-10.328,28.842582,-0.000185,22.719881
2334.693452,-3.034,3.4225,-10.383,28.845054,-0.000184,22.710059
2335.694289,-2.9958,3.4238,-10.256,28.829638,-0.000184,22.738105
2336.690881,-3.0001,3.4236,-10.27,28.843877,-0.000186,22.739644
2337.690719,-3.0035,3.4233,-10.281,28.840558,-0.000184,22.740566
2338.694304,-3.0004,3.4224,-10.268,28.844206,-0.000185,22.719147
2339.691057,-3.0038,3.4214,-10.277,28.840629,-0.000184,22.734484
2340.695564,-2.9892,3.4229,-10.231,28.865104,-0.000184,22.720283
2341.692467,-2.9951,3.4218,-10.247,28.871811,-0.000186,22.728449
2342.690379,-2.9935,3.4211,-10.24,28.870635,-0.000183,22.729159
2343.692979,-3.0107,3.4215,-10.3,28.842865,-0.000184,22.736259
2344.691696,-3.029,3.4204,-10.359,28.870988,-0.000183,22.71768
2345.695691,-2.9961,3.4208,-10.248,28.849596,-0.000184,22.744921
2346.693865,-2.9861,3.4218,-10.217,28.851455,-0.000182,22.729277
2347.694758,-2.9984,3.4202,-10.254,28.859503,-0.000184,22.724591
2348.693882,-2.9929,3.4201,-10.235,28.876777,-0.000184,22.724449
2349.692765,-2.9979,3.42,-10.251,28.859386,-0.000183,22.728733
2350.692842,-3.0119,3.4194,-10.298,28.882637,-0.00018,22.730342
2351.694294,-2.9706,3.4189,-10.155,28.883766,-0.000184,22.725798
2352.691016,-3.0132,3.4194,-10.302,28.893627,-0.000182,22.737135
2353.692564,-3.0101,3.4185,-10.289,28.888426,-0.000181,22.726697
2354.693709,-3.0266,3.418,-10.344,28.881319,-0.00018,22.715289
2355.69583,-3.0172,3.4176,-10.31,28.889061,-0.000182,22.743903
2356.693374,-3.0008,3.4194,-10.26,28.89132,-0.000181,22.746175
2357.695055,-3.02,3.4169,-10.318,28.905393,-0.000181,22.732874
2358.695485,-3.006,3.4179,-10.273,28.888355,-0.000183,22.743193
2359.698319,-2.9779,3.4176,-10.177,28.909511,-0.000183,22.743643
2360.695999,-3.0127,3.4168,-10.293,28.891485,-0.00018,22.737347
2361.696476,-2.9967,3.4171,-10.239,28.904146,-0.000181,22.738247
2362.698549,-2.9833,3.4173,-10.194,28.892615,-0.00018,22.736117
2363.697466,-2.9933,3.4165,-10.225,28.903016,-0.00018,22.730957
2364.700862,-2.9861,3.4164,-10.201,28.906405,-0.000181,22.739572
2365.697866,-2.9989,3.4159,-10.242,28.931796,-0.000181,22.744755
2366.696662,-3.0013,3.4161,-10.251,28.934785,-0.00018,22.733087
2367.697042,-3.0274,3.4145,-10.336,28.904099,-0.00018,22.739146
2368.698807,-2.9854,3.4163,-10.197,28.932714,-0.00018,22.748045
2369.696776,-2.9993,3.415,-10.242,28.94215,-0.00018,22.745229
2370.699909,-2.9716,3.4151,-10.148,28.944198,-0.000181,22.730247
2371.69741,-3.0201,3.4142,-10.31,28.945703,-0.000179,22.728922
2372.699522,-2.9697,3.4144,-10.139,28.922877,-0.000179,22.714011
2373.703176,-2.9892,3.4142,-10.205,28.939632,-0.000177,22.721869
2374.698276,-2.9849,3.4145,-10.191,28.948433,-0.000182,22.744447
2375.70279,-3.0047,3.4129,-10.254,28.953987,-0.00018,22.747666
2376.70043,-2.993,3.4145,-10.219,28.933349,-0.000179,22.749631
2377.700412,-3.0086,3.4142,-10.27,28.951469,-0.00018,22.74324
2378.700992,-3.0023,3.4125,-10.244,28.955493,-0.000179,22.730247
2379.701485,-2.983,3.4135,-10.182,28.949257,-0.000181,22.766103
2380.704254,-2.981,3.4137,-10.175,28.954552,-0.00018,22.738767
2381.701006,-3.0055,3.4129,-10.256,28.951281,-0.00018,22.737371
2382.699434,-2.9874,3.4119,-10.191,28.949092,-0.00018,22.73517
2383.702307,-2.9921,3.4124,-10.209,28.971141,-0.000179,22.751666
2384.702039,-3.004,3.4123,-10.249,28.940244,-0.00018,22.726271
2385.702391,-3.0005,3.413,-10.24,28.970388,-0.00018,22.732448
2386.703699,-3.0008,3.4114,-10.236,28.963,-0.000177,22.728804
2387.704125,-2.9935,3.4126,-10.214,28.974154,-0.000179,22.731502
2388.70323,-3.0025,3.4113,-10.241,28.966247,-0.000178,22.728756
2389.704137,-3.0047,3.4113,-10.249,28.973377,-0.000179,22.737348
2390.703369,-3.0108,3.4104,-10.267,28.972436,-0.000178,22.735928
2391.706448,-3.0042,3.411,-10.246,28.982672,-0.000179,22.733442
2392.704595,-3.0201,3.4108,-10.3,29.000649,-0.000177,22.733064
2393.703157,-2.996,3.4097,-10.215,29.006461,-0.000177,22.745063
2394.705645,-3.006,3.4112,-10.253,28.986437,-0.000179,22.743383
2395.705108,-3.0281,3.4094,-10.323,28.99912,-0.000176,22.729632
2396.703485,-3.0128,3.4093,-10.27,28.981566,-0.000178,22.744164
2397.702679,-3.0217,3.4087,-10.299,29.01185,-0.000176,22.723976
2398.703704,-3.0075,3.409,-10.252,29.019097,-0.000176,22.756353
2399.704686,-2.9968,3.4096,-10.217,28.99559,-0.000176,22.729869
2400.71122,-2.9903,3.4085,-10.192,28.998132,-0.000175,22.751359
2401.705904,-3.0137,3.4087,-10.272,29.01825,-0.000176,22.734674
2402.706294,-3.0178,3.4074,-10.282,29.008579,-0.000179,22.729206
2403.706196,-3.0268,3.4075,-10.313,29.000908,-0.000177,22.722911
2404.706282,-2.9864,3.4085,-10.178,29.015803,-0.000176,22.723218
2405.709493,-2.9444,3.4088,-10.036,29.036486,-0.000176,22.748756
2406.710036,-3.0056,3.4074,-10.241,29.027968,-0.000177,22.743028
2407.708646,-2.9824,3.4074,-10.161,29.046439,-0.000177,22.743146
2408.706918,-2.995,3.4072,-10.204,29.026298,-0.000175,22.748921
2409.707471,-2.9878,3.4073,-10.179,29.040533,-0.000176,22.744306
2410.706338,-2.994,3.4076,-10.202,29.016603,-0.000176,22.73065
2411.712196,-2.9713,3.4083,-10.125,29.05371,-0.000173,22.742886
2412.707607,-3.002,3.4067,-10.226,29.039804,-0.000175,22.75872
2413.706297,-3.0051,3.4062,-10.236,29.054581,-0.000174,22.746129
2414.711895,-3.0073,3.4063,-10.243,29.056251,-0.000175,22.727928
2415.708952,-3.0035,3.4053,-10.227,29.053969,-0.000174,22.728946
2416.71249,-3.022,3.4053,-10.29,29.061428,-0.000174,22.735502
2417.708684,-3.002,3.4054,-10.222,29.047145,-0.000173,22.734863
2418.710128,-3.0067,3.4044,-10.235,29.053969,-0.000175,22.7493
2419.708184,-3.0142,3.4028,-10.256,29.075592,-0.000174,22.729869
2420.70973,-2.9991,3.4044,-10.21,29.063498,-0.000172,22.761725
2421.712782,-3.0231,3.4034,-10.287,29.064745,-0.000175,22.762033
2422.709238,-2.9785,3.4031,-10.135,29.057875,-0.000172,22.731455
2423.709019,-2.9853,3.4039,-10.161,29.067828,-0.000172,22.733419
2424.71051,-3.0143,3.4034,-10.257,29.092015,-0.000173,22.734556
2425.710284,-2.9946,3.4029,-10.189,29.091568,-0.000173,22.753986
2426.710513,-3.0074,3.4025,-10.231,29.082016,-0.000173,22.735857
2427.711094,-2.9945,3.4033,-10.19,29.076745,-0.000171,22.733869
2428.711305,-3.0187,3.4028,-10.271,29.083239,-0.000174,22.765488
2429.711727,-3.0147,3.4014,-10.254,29.090839,-0.000173,22.728639
2430.711832,-2.9858,3.4032,-10.16,29.100203,-0.000171,22.739005
2431.71482,-2.9823,3.402,-10.145,29.090557,-0.000173,22.749182
2432.714956,-2.9924,3.4025,-10.181,29.086674,-0.000172,22.736283
2433.712204,-2.9958,3.4021,-10.191,29.077475,-0.000173,22.737443
2434.711824,-3.0044,3.3997,-10.213,29.100298,-0.000171,22.744307
2435.71083,-3.0042,3.4006,-10.216,29.113026,-0.000172,22.731077
2436.715262,-3.0122,3.4011,-10.243,29.079428,-0.000172,22.736568
2437.712518,-2.9913,3.4008,-10.172,29.095921,-0.000173,22.737065
2438.712435,-3.0029,3.4002,-10.209,29.102815,-0.000172,22.745893
2439.715058,-3.009,3.3991,-10.227,29.086957,-0.000173,22.758815
2440.713792,-3.0368,3.3988,-10.32,29.115779,-0.000169,22.748046
2441.717031,-2.9917,3.3996,-10.17,29.111285,-0.000173,22.729799
2442.714082,-3.0136,3.399,-10.242,29.116015,-0.00017,22.733609
2443.712469,-3.0112,3.3983,-10.232,29.129331,-0.000173,22.747952
2444.716258,-3.0034,3.3978,-10.204,29.136413,-0.00017,22.741822
2445.713992,-2.9908,3.398,-10.162,29.132061,-0.000171,22.72845
2446.716141,-2.9848,3.3983,-10.142,29.144907,-0.000172,22.752733
2447.715045,-2.9842,3.3977,-10.138,29.117544,-0.000171,22.735621
2448.718356,-2.9952,3.3968,-10.173,29.130579,-0.000171,22.750153
2449.716071,-2.983,3.3985,-10.137,29.124438,-0.00017,22.743502
2450.7185,-3,3.3967,-10.189,29.144366,-0.00017,22.750769
2451.718342,-3.0098,3.3977,-10.225,29.159353,-0.000169,22.745491
2452.716487,-2.994,3.3979,-10.172,29.145966,-0.000171,22.732497
2453.718947,-3.0018,3.3969,-10.196,29.141402,-0.00017,22.73406
2454.718134,-3.0209,3.3957,-10.258,29.137355,-0.000169,22.745136
2455.719388,-2.9979,3.3957,-10.178,29.162106,-0.000171,22.755833
2456.722885,-2.9979,3.3965,-10.182,29.142319,-0.000169,22.736876
